date,nav
2013-08-01,10.0045
2013-08-02,9.9947
2013-08-05,10.0251
2013-08-06,9.9998
2013-08-07,10.0298
2013-08-08,10.0512
2013-08-12,10.0348
2013-08-13,10.0022
2013-08-14,9.9863
2013-08-16,9.9537
2013-08-19,9.8758
2013-08-20,9.8849
2013-08-21,9.9607
2013-08-22,9.9186
2013-08-23,9.951
2013-08-26,9.9702
2013-08-27,9.942
2013-08-28,9.8838
2013-08-29,9.9257
2013-08-30,9.9577
2013-09-02,9.9826
2013-09-03,9.9872
2013-09-04,10.0237
2013-09-05,10.0943
2013-09-06,10.0928
2013-09-10,10.114
2013-09-11,10.1211
2013-09-12,10.1186
2013-09-13,10.1089
2013-09-16,10.1304
2013-09-17,10.1428
2013-09-18,10.1662
2013-09-19,10.2138
2013-09-20,10.1929
2013-09-23,10.1598
2013-09-24,10.1531
2013-09-25,10.1593
2013-09-26,10.1802
2013-09-27,10.188
2013-09-30,10.201
2013-10-01,10.2033
2013-10-03,10.2306
2013-10-04,10.2536
2013-10-07,10.2726
2013-10-08,10.3372
2013-10-09,10.3382
2013-10-10,10.3276
2013-10-11,10.3288
2013-10-14,10.3282
2013-10-15,10.3011
2013-10-17,10.3119
2013-10-18,10.3178
2013-10-21,10.3284
2013-10-22,10.3266
2013-10-23,10.3315
2013-10-24,10.3317
2013-10-25,10.3328
2013-10-28,10.3351
2013-10-29,10.3472
2013-10-30,10.3541
2013-10-31,10.3527
2013-11-01,10.3501
2013-11-05,10.3672
2013-11-06,10.3622
2013-11-07,10.3454
2013-11-08,10.3389
2013-11-11,10.3191
2013-11-12,10.314
2013-11-13,10.301
2013-11-14,10.2925
2013-11-18,10.3101
2013-11-19,10.3302
2013-11-20,10.3383
2013-11-21,10.3411
2013-11-22,10.3459
2013-11-25,10.3591
2013-11-26,10.3677
2013-11-27,10.3764
2013-11-28,10.3854
2013-11-29,10.3867
2013-12-02,10.4008
2013-12-03,10.4073
2013-12-04,10.4131
2013-12-05,10.4348
2013-12-06,10.4388
2013-12-09,10.4316
2013-12-10,10.431
2013-12-11,10.4427
2013-12-12,10.4449
2013-12-13,10.426
2013-12-16,10.4381
2013-12-17,10.4407
2013-12-18,10.4577
2013-12-19,10.4643
2013-12-20,10.4634
2013-12-23,10.4742
2013-12-24,10.4653
2013-12-26,10.471
2013-12-27,10.4682
2013-12-30,10.4726
2013-12-31,10.4804
2014-01-01,10.4851
2014-01-02,10.4958
2014-01-03,10.4972
2014-01-06,10.505
2014-01-07,10.5103
2014-01-08,10.5127
2014-01-09,10.5116
2014-01-10,10.518
2014-01-13,10.5299
2014-01-15,10.5443
2014-01-16,10.5511
2014-01-17,10.5591
2014-01-20,10.5679
2014-01-21,10.5747
2014-01-22,10.5646
2014-01-23,10.5697
2014-01-24,10.5616
2014-01-27,10.5701
2014-01-28,10.5474
2014-01-29,10.5484
2014-01-30,10.5366
2014-01-31,10.5374
2014-02-03,10.5473
2014-02-04,10.5582
2014-02-05,10.5661
2014-02-06,10.5745
2014-02-07,10.5776
2014-02-10,10.5878
2014-02-11,10.5798
2014-02-12,10.569
2014-02-13,10.5683
2014-02-14,10.5636
2014-02-17,10.5747
2014-02-18,10.5762
2014-02-20,10.5866
2014-02-21,10.5929
2014-02-24,10.5984
2014-02-25,10.5993
2014-02-26,10.6014
2014-02-28,10.6076
2014-03-03,10.617
2014-03-04,10.6154
2014-03-05,10.6205
2014-03-06,10.627
2014-03-07,10.6361
2014-03-10,10.6486
2014-03-11,10.6712
2014-03-12,10.673
2014-03-13,10.6781
2014-03-14,10.68
2014-03-18,10.6893
2014-03-19,10.6914
2014-03-20,10.6985
2014-03-21,10.714
2014-03-24,10.7332
2014-03-25,10.7364
2014-03-26,10.7338
2014-03-27,10.7369
2014-03-28,10.7559
2014-04-02,10.7563
2014-04-03,10.7552
2014-04-04,10.7489
2014-04-07,10.7526
2014-04-09,10.7496
2014-04-10,10.7495
2014-04-11,10.7601
2014-04-15,10.7724
2014-04-16,10.7872
2014-04-17,10.7871
2014-04-21,10.8079
2014-04-22,10.8172
2014-04-23,10.8213
2014-04-25,10.8282
2014-04-28,10.8331
2014-04-29,10.8353
2014-04-30,10.8467
2014-05-02,10.855
2014-05-05,10.8658
2014-05-06,10.8718
2014-05-07,10.8735
2014-05-08,10.8787
2014-05-09,10.8895
2014-05-12,10.9041
2014-05-13,10.9071
2014-05-15,10.9105
2014-05-16,10.9325
2014-05-19,10.9354
2014-05-20,10.9382
2014-05-21,10.9438
2014-05-22,10.9464
2014-05-23,10.9621
2014-05-26,10.9676
2014-05-27,10.9763
2014-05-28,10.9736
2014-05-29,10.9816
2014-05-30,10.9872
2014-06-02,10.991
2014-06-03,10.999
2014-06-04,11.0108
2014-06-05,11.0135
2014-06-06,11.0177
2014-06-09,11.0301
2014-06-10,11.03
2014-06-11,11.0303
2014-06-12,11.0354
2014-06-13,11.0406
2014-06-16,11.0447
2014-06-17,11.0415
2014-06-18,11.0431
2014-06-19,11.0372
2014-06-20,11.037
2014-06-23,11.0428
2014-06-24,11.0401
2014-06-25,11.0414
2014-06-26,11.0519
2014-06-27,11.0557
2014-06-30,11.0658
2014-07-02,11.0731
2014-07-03,11.0761
2014-07-04,11.0776
2014-07-07,11.0886
2014-07-08,11.0898
2014-07-09,11.0929
2014-07-10,11.0969
2014-07-11,11.0635
2014-07-14,11.0574
2014-07-15,11.0596
2014-07-16,11.0674
2014-07-17,11.0774
2014-07-18,11.0812
2014-07-21,11.0938
2014-07-22,11.1086
2014-07-23,11.1199
2014-07-24,11.129
2014-07-25,11.1319
2014-07-28,11.1379
2014-07-30,11.1371
2014-07-31,11.1437
2014-08-01,11.1443
2014-08-04,11.1521
2014-08-05,11.1487
2014-08-06,11.1388
2014-08-07,11.1397
2014-08-08,11.1427
2014-08-11,11.152
2014-08-12,11.1552
2014-08-13,11.1634
2014-08-14,11.1661
2014-08-19,11.1824
2014-08-20,11.1898
2014-08-21,11.1938
2014-08-22,11.1965
2014-08-25,11.2051
2014-08-26,11.2085
2014-08-27,11.2159
2014-08-28,11.2186
2014-09-01,11.233
2014-09-02,11.2365
2014-09-03,11.2433
2014-09-04,11.2446
2014-09-05,11.2475
2014-09-08,11.2571
2014-09-09,11.2594
2014-09-10,11.2577
2014-09-11,11.2593
2014-09-12,11.2632
2014-09-15,11.2737
2014-09-16,11.2756
2014-09-17,11.2777
2014-09-18,11.2819
2014-09-19,11.2837
2014-09-22,11.2962
2014-09-23,11.2988
2014-09-24,11.3018
2014-09-25,11.3071
2014-09-26,11.314
2014-09-29,11.3177
2014-09-30,11.3221
2014-10-01,11.3241
2014-10-07,11.3414
2014-10-08,11.3458
2014-10-09,11.3486
2014-10-10,11.3575
2014-10-13,11.3678
2014-10-14,11.3759
2014-10-16,11.3895
2014-10-17,11.3955
2014-10-20,11.4082
2014-10-21,11.4154
2014-10-22,11.4223
2014-10-27,11.4391
2014-10-28,11.4456
2014-10-29,11.4483
2014-10-30,11.4554
2014-10-31,11.4608
2014-11-03,11.4725
2014-11-05,11.4926
2014-11-07,11.4997
2014-11-10,11.511
2014-11-11,11.5129
2014-11-12,11.5165
2014-11-13,11.51
2014-11-14,11.5122
2014-11-17,11.5252
2014-11-18,11.5365
2014-11-19,11.5424
2014-11-20,11.5436
2014-11-21,11.5476
2014-11-24,11.5543
2014-11-25,11.5608
2014-11-26,11.5654
2014-11-27,11.5682
2014-11-28,11.5751
2014-12-01,11.5857
2014-12-02,11.5947
2014-12-03,11.5978
2014-12-04,11.5983
2014-12-05,11.5974
2014-12-08,11.6062
2014-12-09,11.6082
2014-12-10,11.6092
2014-12-11,11.6105
2014-12-12,11.6143
2014-12-15,11.6247
2014-12-16,11.6113
2014-12-17,11.6103
2014-12-18,11.6159
2014-12-19,11.6141
2014-12-22,11.6226
2014-12-23,11.6253
2014-12-24,11.6316
2014-12-26,11.6336
2014-12-29,11.6418
2014-12-30,11.6466
2014-12-31,11.6521
2015-01-01,11.6578
2015-01-02,11.6579
2015-01-05,11.665
2015-01-06,11.6635
2015-01-07,11.6667
2015-01-08,11.6736
2015-01-09,11.673
2015-01-12,11.6844
2015-01-13,11.69
2015-01-14,11.6881
2015-01-15,11.7024
2015-01-16,11.7131
2015-01-19,11.7226
2015-01-20,11.7261
2015-01-21,11.7295
2015-01-22,11.7373
2015-01-23,11.7408
2015-01-27,11.7533
2015-01-28,11.7544
2015-01-29,11.7591
2015-01-30,11.7609
2015-02-02,11.7696
2015-02-03,11.754
2015-02-04,11.7509
2015-02-05,11.7468
2015-02-06,11.752
2015-02-09,11.7514
2015-02-10,11.754
2015-02-11,11.7538
2015-02-12,11.7521
