date,nav
2011-12-26,10.0126
2011-12-27,10.0151
2011-12-28,10.0177
2011-12-29,10.0205
2011-12-30,10.0172
2012-01-02,10.0247
2012-01-03,10.0312
2012-01-04,10.0336
2012-01-05,10.0382
2012-01-06,10.0367
2012-01-09,10.0442
2012-01-10,10.053
2012-01-11,10.0547
2012-01-12,10.0404
2012-01-13,10.0429
2012-01-16,10.0497
2012-01-17,10.0521
2012-01-18,10.0603
2012-01-19,10.0715
2012-01-20,10.0823
2012-01-23,10.0958
2012-01-24,10.087
2012-01-25,10.0844
2012-01-27,10.0919
2012-01-30,10.1096
2012-01-31,10.1178
2012-02-01,10.1324
2012-02-02,10.1386
2012-02-03,10.1436
2012-02-06,10.1435
2012-02-07,10.1459
2012-02-08,10.1509
2012-02-09,10.1495
2012-02-10,10.151
2012-02-13,10.1579
2012-02-14,10.1602
2012-02-15,10.1623
2012-02-17,10.1671
2012-02-21,10.1768
2012-02-22,10.1816
2012-02-23,10.1894
2012-02-24,10.1912
2012-02-27,10.1987
2012-02-28,10.1989
2012-02-29,10.199
2012-03-01,10.1964
2012-03-02,10.1987
2012-03-05,10.2084
2012-03-06,10.2086
2012-03-07,10.2026
2012-03-09,10.1866
2012-03-12,10.1941
2012-03-13,10.1965
2012-03-14,10.2027
2012-03-15,10.2041
2012-03-16,10.2032
2012-03-19,10.2109
2012-03-20,10.2163
2012-03-21,10.2165
2012-03-22,10.219
2012-03-26,10.242
2012-03-27,10.2416
2012-03-28,10.242
2012-03-29,10.2445
2012-03-30,10.2471
2012-04-03,10.255
2012-04-04,10.2576
2012-04-09,10.2725
2012-04-10,10.277
2012-04-11,10.287
2012-04-12,10.2971
2012-04-13,10.3003
2012-04-16,10.3046
2012-04-17,10.3188
2012-04-18,10.3238
2012-04-19,10.3284
2012-04-20,10.332
2012-04-23,10.3368
2012-04-24,10.3265
2012-04-25,10.3255
2012-04-26,10.328
2012-04-27,10.3275
2012-04-30,10.3348
2012-05-02,10.3378
2012-05-03,10.346
2012-05-04,10.3503
2012-05-07,10.358
2012-05-08,10.3503
2012-05-09,10.3372
2012-05-10,10.3177
2012-05-11,10.3077
2012-05-14,10.3144
2012-05-15,10.3191
2012-05-16,10.3207
2012-05-17,10.3227
2012-05-18,10.3242
2012-05-21,10.3308
2012-05-22,10.326
2012-05-23,10.3283
2012-05-24,10.3282
2012-05-25,10.3305
2012-05-28,10.3373
2012-05-29,10.34
2012-05-30,10.3419
2012-05-31,10.3511
2012-06-01,10.3635
2012-06-04,10.3707
2012-06-05,10.3733
2012-06-06,10.3848
2012-06-07,10.3778
2012-06-08,10.3872
2012-06-11,10.3925
2012-06-12,10.3974
2012-06-13,10.4065
2012-06-14,10.4087
2012-06-15,10.4111
2012-06-18,10.4129
2012-06-19,10.4105
2012-06-20,10.4121
2012-06-21,10.4185
2012-06-22,10.4232
2012-06-25,10.4313
2012-06-26,10.4338
2012-06-27,10.4365
2012-06-28,10.4414
2012-06-29,10.443
