date,nav
2014-04-29,10.0111
2014-04-30,10.0194
2014-05-02,10.0264
2014-05-05,10.0371
2014-05-06,10.0427
2014-05-07,10.047
2014-05-08,10.0511
2014-05-09,10.0612
2014-05-12,10.0706
2014-05-13,10.0698
2014-05-15,10.0747
2014-05-16,10.0877
2014-05-19,10.0933
2014-05-20,10.0981
2014-05-21,10.1032
2014-05-22,10.0997
2014-05-23,10.1123
2014-05-26,10.1168
2014-05-27,10.1227
2014-05-28,10.121
2014-05-29,10.1268
2014-05-30,10.1303
2014-06-02,10.1372
2014-06-03,10.1469
2014-06-04,10.158
2014-06-05,10.1617
2014-06-06,10.1641
2014-06-09,10.1766
2014-06-10,10.1777
2014-06-11,10.1769
2014-06-12,10.1815
2014-06-13,10.1853
2014-06-16,10.1879
2014-06-17,10.1878
2014-06-18,10.1877
2014-06-19,10.1827
2014-06-20,10.1829
2014-06-23,10.1895
2014-06-24,10.1857
2014-06-25,10.1859
2014-06-26,10.195
2014-06-27,10.1977
2014-06-30,10.2077
2014-07-02,10.2171
2014-07-03,10.2189
2014-07-04,10.2199
2014-07-07,10.231
2014-07-08,10.2316
2014-07-09,10.2334
2014-07-10,10.2359
2014-07-11,10.2123
2014-07-14,10.2101
2014-07-15,10.21
2014-07-16,10.2165
2014-07-17,10.2253
2014-07-18,10.2282
2014-07-21,10.2463
2014-07-22,10.2578
2014-07-23,10.2683
2014-07-24,10.2734
2014-07-25,10.2776
2014-07-28,10.2841
2014-07-30,10.2842
2014-07-31,10.2896
2014-08-01,10.2887
2014-08-04,10.2979
2014-08-05,10.2954
2014-08-06,10.2885
2014-08-07,10.291
2014-08-08,10.291
2014-08-11,10.301
2014-08-12,10.3041
2014-08-13,10.3077
2014-08-14,10.3101
2014-08-19,10.3244
2014-08-20,10.3299
2014-08-21,10.3331
2014-08-22,10.3347
2014-08-25,10.3431
2014-08-26,10.3466
2014-08-27,10.353
2014-08-28,10.3549
2014-09-01,10.3676
2014-09-02,10.3712
2014-09-03,10.3761
2014-09-04,10.3779
2014-09-05,10.3807
2014-09-08,10.3902
2014-09-09,10.3926
2014-09-10,10.3936
2014-09-11,10.3947
2014-09-12,10.3979
2014-09-15,10.407
2014-09-16,10.4084
2014-09-17,10.411
2014-09-18,10.4232
2014-09-19,10.4256
2014-09-22,10.4354
2014-09-23,10.4372
2014-09-24,10.4397
2014-09-25,10.4452
2014-09-26,10.4496
2014-09-29,10.4553
2014-09-30,10.4588
2014-10-01,10.4611
2014-10-07,10.4758
2014-10-08,10.4792
2014-10-09,10.4813
2014-10-10,10.487
2014-10-13,10.4953
2014-10-14,10.5024
2014-10-16,10.5128
2014-10-17,10.5182
2014-10-20,10.5292
2014-10-21,10.5355
2014-10-22,10.5411
2014-10-27,10.5555
2014-10-28,10.5632
2014-10-29,10.5655
2014-10-30,10.5698
2014-10-31,10.5751
2014-11-03,10.5867
2014-11-05,10.6001
2014-11-07,10.6084
2014-11-10,10.6184
2014-11-11,10.6222
2014-11-12,10.6259
2014-11-13,10.6216
2014-11-14,10.6248
2014-11-17,10.6362
2014-11-18,10.6447
2014-11-19,10.6504
2014-11-20,10.6517
2014-11-21,10.6562
2014-11-24,10.6656
2014-11-25,10.6703
2014-11-26,10.6735
2014-11-27,10.6752
2014-11-28,10.6806
2014-12-01,10.6892
2014-12-02,10.697
2014-12-03,10.6994
2014-12-04,10.7025
2014-12-05,10.7031
2014-12-08,10.7105
2014-12-09,10.7125
2014-12-10,10.7134
2014-12-11,10.7159
2014-12-12,10.7197
2014-12-15,10.7286
2014-12-16,10.7192
2014-12-17,10.7163
2014-12-18,10.7203
2014-12-19,10.7197
2014-12-22,10.7259
2014-12-23,10.7286
2014-12-24,10.7299
2014-12-26,10.7327
2014-12-29,10.7398
2014-12-30,10.7415
2014-12-31,10.7463
2015-01-01,10.7533
2015-01-02,10.7536
2015-01-05,10.7606
2015-01-06,10.7608
2015-01-07,10.7632
2015-01-08,10.7685
2015-01-09,10.7676
2015-01-12,10.7787
2015-01-13,10.7816
2015-01-14,10.7827
2015-01-15,10.7897
2015-01-16,10.7986
2015-01-19,10.8085
2015-01-20,10.814
2015-01-21,10.8186
