date,nav
2013-03-12,10.0117
2013-03-13,10.0172
2013-03-14,10.0215
2013-03-15,10.0269
2013-03-18,10.034
2013-03-19,10.0394
2013-03-20,10.0459
2013-03-21,10.0505
2013-03-22,10.0629
2013-03-25,10.0697
2013-03-26,10.0663
2013-03-28,10.0769
2013-04-02,10.1094
2013-04-03,10.1112
2013-04-04,10.1183
2013-04-05,10.118
2013-04-08,10.1208
2013-04-09,10.1204
2013-04-10,10.123
2013-04-12,10.1334
2013-04-15,10.145
2013-04-16,10.147
2013-04-17,10.1472
2013-04-18,10.1583
2013-04-22,10.1643
2013-04-23,10.1687
2013-04-25,10.1755
2013-04-26,10.1775
2013-04-29,10.1855
2013-04-30,10.1878
2013-05-02,10.199
2013-05-03,10.1978
2013-05-06,10.2054
2013-05-07,10.2081
2013-05-08,10.2156
2013-05-09,10.2205
2013-05-10,10.2225
2013-05-13,10.2291
2013-05-14,10.2331
2013-05-15,10.2397
2013-05-16,10.2437
2013-05-17,10.2491
2013-05-20,10.2539
2013-05-21,10.2577
2013-05-22,10.2578
2013-05-23,10.2568
2013-05-24,10.2575
2013-05-27,10.2638
2013-05-28,10.2642
2013-05-29,10.2641
2013-05-30,10.2643
2013-05-31,10.2651
2013-06-03,10.2716
2013-06-04,10.2742
2013-06-05,10.2793
2013-06-06,10.2832
2013-06-07,10.2859
2013-06-10,10.288
2013-06-11,10.2875
2013-06-12,10.2862
2013-06-13,10.2888
2013-06-14,10.2913
2013-06-17,10.2987
2013-06-18,10.3078
2013-06-19,10.3128
2013-06-20,10.3077
2013-06-21,10.3115
2013-06-24,10.3166
2013-06-25,10.3181
2013-06-26,10.3179
2013-06-27,10.3216
2013-06-28,10.3302
2013-07-02,10.3388
2013-07-03,10.3366
2013-07-04,10.3432
2013-07-05,10.3451
2013-07-08,10.3492
2013-07-09,10.3509
2013-07-10,10.3528
2013-07-11,10.3534
2013-07-12,10.3548
2013-07-15,10.3602
2013-07-16,10.2545
2013-07-17,10.2727
2013-07-18,10.3042
2013-07-19,10.3034
2013-07-22,10.3024
2013-07-23,10.2726
2013-07-24,10.2263
2013-07-25,10.2416
2013-07-26,10.2535
2013-07-29,10.2645
2013-07-30,10.2678
2013-07-31,10.2679
2013-08-01,10.2754
2013-08-02,10.2823
2013-08-05,10.2911
2013-08-06,10.2845
2013-08-07,10.2883
2013-08-08,10.2908
2013-08-12,10.287
2013-08-13,10.2847
2013-08-14,10.2774
2013-08-16,10.2701
2013-08-19,10.2663
2013-08-20,10.2596
2013-08-21,10.286
2013-08-22,10.2818
2013-08-23,10.2874
2013-08-26,10.2969
2013-08-27,10.2932
2013-08-28,10.2768
2013-08-29,10.2764
2013-08-30,10.2833
2013-09-02,10.2953
2013-09-03,10.3041
2013-09-04,10.3159
2013-09-05,10.351
2013-09-06,10.3449
2013-09-10,10.3583
2013-09-11,10.3632
2013-09-12,10.3668
2013-09-13,10.366
2013-09-16,10.3754
2013-09-17,10.3805
2013-09-18,10.3919
2013-09-19,10.4208
2013-09-20,10.4293
2013-09-23,10.4336
2013-09-24,10.439
2013-09-25,10.4463
2013-09-26,10.4506
2013-09-27,10.4543
2013-09-30,10.4637
2013-10-01,10.4692
2013-10-03,10.4773
2013-10-04,10.4843
2013-10-07,10.4957
2013-10-08,10.5166
2013-10-09,10.5171
2013-10-10,10.5201
2013-10-11,10.5217
2013-10-14,10.5286
2013-10-15,10.529
2013-10-17,10.5348
2013-10-18,10.5367
2013-10-21,10.5446
2013-10-22,10.5497
2013-10-23,10.5505
2013-10-24,10.5545
2013-10-25,10.5575
2013-10-28,10.5651
2013-10-29,10.5727
2013-10-30,10.5764
2013-10-31,10.5799
2013-11-01,10.5812
2013-11-05,10.5906
2013-11-06,10.5933
2013-11-07,10.5909
2013-11-08,10.5914
2013-11-11,10.5969
2013-11-12,10.5974
2013-11-13,10.5998
2013-11-14,10.5971
2013-11-18,10.6085
2013-11-19,10.6132
2013-11-20,10.6168
2013-11-21,10.6178
2013-11-22,10.6211
2013-11-25,10.63
2013-11-26,10.6327
2013-11-27,10.6374
2013-11-28,10.6404
2013-11-29,10.6435
2013-12-02,10.6516
2013-12-03,10.6585
2013-12-04,10.6613
2013-12-05,10.6668
2013-12-06,10.6672
2013-12-09,10.6725
2013-12-10,10.6746
2013-12-11,10.6782
2013-12-12,10.6864
2013-12-13,10.6861
2013-12-16,10.6936
2013-12-17,10.6978
2013-12-18,10.7006
2013-12-19,10.7037
2013-12-20,10.7063
2013-12-23,10.7135
2013-12-24,10.7156
2013-12-26,10.7213
2013-12-27,10.7234
2013-12-30,10.7305
2013-12-31,10.7352
2014-01-01,10.7393
2014-01-02,10.743
2014-01-03,10.746
2014-01-06,10.7531
2014-01-07,10.7543
2014-01-08,10.7551
2014-01-09,10.7566
2014-01-10,10.7601
2014-01-13,10.7674
2014-01-15,10.7727
2014-01-16,10.7751
2014-01-17,10.7776
2014-01-20,10.7848
2014-01-21,10.7875
2014-01-22,10.7904
2014-01-23,10.793
2014-01-24,10.7953
2014-01-27,10.8027
2014-01-28,10.8048
2014-01-29,10.8069
2014-01-30,10.8073
2014-01-31,10.8094
2014-02-03,10.8173
2014-02-04,10.8199
2014-02-05,10.8231
2014-02-06,10.8258
2014-02-07,10.8282
2014-02-10,10.8364
2014-02-11,10.8391
2014-02-12,10.8419
2014-02-13,10.8447
2014-02-14,10.8474
2014-02-17,10.8557
2014-02-18,10.8581
2014-02-20,10.8627
2014-02-21,10.8651
2014-02-24,10.8721
2014-02-25,10.8744
2014-02-26,10.8768
2014-02-28,10.8803
2014-03-03,10.8875
2014-03-04,10.8898
2014-03-05,10.8922
2014-03-06,10.8946
2014-03-07,10.8969
2014-03-10,10.9026
2014-03-11,10.9039
2014-03-12,10.9066
2014-03-13,10.909
2014-03-14,10.9115
2014-03-18,10.9212
2014-03-19,10.9237
2014-03-20,10.9261
2014-03-21,10.9284
2014-03-24,10.9354
2014-03-25,10.9378
2014-03-26,10.9399
2014-03-27,10.942
2014-03-28,10.9445
2014-04-02,10.9567
2014-04-03,10.9586
