date,nav
2007-03-29,10.0159
2007-03-30,10.0189
2007-04-03,10.0303
2007-04-04,10.0331
2007-04-05,10.0298
2007-04-09,10.04
2007-04-10,10.0424
2007-04-11,10.0449
2007-04-12,10.0472
2007-04-13,10.0528
2007-04-16,10.06
2007-04-17,10.0631
2007-04-18,10.0654
2007-04-19,10.0677
2007-04-20,10.07
2007-04-23,10.077
2007-04-24,10.0793
2007-04-25,10.0816
2007-04-26,10.0839
2007-04-27,10.0862
2007-04-30,10.0931
2007-05-03,10.1
2007-05-04,10.1022
2007-05-07,10.1102
2007-05-08,10.1257
2007-05-09,10.128
2007-05-10,10.1303
2007-05-11,10.1338
2007-05-14,10.141
2007-05-15,10.1433
2007-05-16,10.1457
2007-05-17,10.149
2007-05-18,10.1514
2007-05-21,10.1618
2007-05-22,10.1663
2007-05-23,10.1688
2007-05-24,10.1712
2007-05-25,10.1736
2007-05-28,10.1831
2007-05-29,10.1856
2007-05-30,10.1888
2007-05-31,10.1913
2007-06-01,10.1937
2007-06-04,10.2141
2007-06-05,10.2166
2007-06-06,10.2182
2007-06-07,10.2206
2007-06-08,10.2239
2007-06-11,10.2295
2007-06-12,10.2301
2007-06-13,10.2325
2007-06-14,10.235
2007-06-15,10.2383
2007-06-18,10.2476
2007-06-19,10.2516
2007-06-20,10.2542
2007-06-21,10.261
2007-06-22,10.2647
2007-06-25,10.2739
2007-06-26,10.2766
2007-06-27,10.2758
2007-06-28,10.2784
2007-06-29,10.2822
2007-07-03,10.3115
2007-07-04,10.3165
2007-07-05,10.322
2007-07-06,10.3235
2007-07-09,10.3483
2007-07-10,10.3477
2007-07-11,10.3556
2007-07-12,10.3636
2007-07-13,10.3662
2007-07-16,10.3783
2007-07-17,10.3861
2007-07-18,10.3919
2007-07-19,10.3945
2007-07-20,10.3971
2007-07-23,10.445
2007-07-24,10.4423
2007-07-25,10.4367
2007-07-26,10.4391
2007-07-27,10.4417
2007-07-30,10.4496
2007-07-31,10.4472
2007-08-01,10.4273
2007-08-02,10.4343
2007-08-03,10.4369
2007-08-06,10.4448
2007-08-07,10.4475
2007-08-08,10.4383
2007-08-09,10.4275
2007-08-10,10.4253
2007-08-13,10.4334
2007-08-14,10.4238
2007-08-16,10.4291
2007-08-17,10.4273
2007-08-21,10.4381
2007-08-22,10.4408
2007-08-23,10.4436
2007-08-24,10.4463
2007-08-27,10.4546
2007-08-28,10.4505
2007-08-29,10.4532
2007-08-30,10.456
2007-08-31,10.4588
2007-09-03,10.4671
2007-09-04,10.4699
2007-09-05,10.4726
2007-09-06,10.4743
2007-09-07,10.4781
2007-09-10,10.5
2007-09-11,10.5028
2007-09-12,10.5055
2007-09-13,10.5083
2007-09-14,10.5124
2007-09-17,10.5208
2007-09-18,10.5236
2007-09-19,10.5344
2007-09-20,10.5391
2007-09-21,10.5419
2007-09-24,10.5502
2007-09-25,10.553
2007-09-26,10.5555
2007-09-27,10.5583
2007-09-28,10.5675
2007-10-01,10.5759
2007-10-03,10.5942
2007-10-04,10.597
2007-10-05,10.6063
2007-10-08,10.6147
2007-10-09,10.6176
2007-10-10,10.627
2007-10-11,10.6298
2007-10-12,10.6327
2007-10-15,10.6413
2007-10-16,10.6453
2007-10-17,10.6479
2007-10-18,10.6524
2007-10-19,10.6568
2007-10-22,10.6652
2007-10-23,10.6685
2007-10-24,10.6723
2007-10-25,10.675
2007-10-26,10.6778
2007-10-29,10.6859
2007-10-30,10.6887
2007-10-31,10.6899
2007-11-01,10.6927
2007-11-02,10.6954
2007-11-05,10.7035
2007-11-06,10.7062
2007-11-07,10.7089
2007-11-08,10.7117
2007-11-12,10.7227
2007-11-13,10.7254
2007-11-14,10.7281
2007-11-15,10.7308
2007-11-16,10.7335
2007-11-19,10.7416
2007-11-20,10.7443
2007-11-21,10.747
2007-11-22,10.7496
2007-11-23,10.7525
2007-11-26,10.7604
2007-11-27,10.763
2007-11-28,10.7656
2007-11-29,10.7682
2007-11-30,10.7715
2007-12-03,10.7793
2007-12-04,10.7819
2007-12-05,10.7846
2007-12-06,10.7872
2007-12-07,10.7898
2007-12-10,10.7976
2007-12-11,10.8002
2007-12-12,10.8078
2007-12-13,10.8104
2007-12-14,10.8129
2007-12-17,10.8207
2007-12-18,10.8233
2007-12-19,10.8258
2007-12-20,10.8284
2007-12-24,10.8388
2007-12-26,10.8439
2007-12-27,10.8465
2007-12-28,10.8491
2007-12-31,10.8568
2008-01-01,10.8592
2008-01-02,10.8673
2008-01-03,10.8698
2008-01-04,10.8724
2008-01-07,10.8804
2008-01-08,10.883
2008-01-09,10.8856
2008-01-10,10.8881
2008-01-11,10.8907
2008-01-14,10.8984
2008-01-15,10.901
2008-01-16,10.9023
2008-01-17,10.9049
2008-01-18,10.9065
2008-01-21,10.9143
2008-01-22,10.9169
2008-01-23,10.9168
2008-01-24,10.9194
2008-01-25,10.922
2008-01-28,10.9297
2008-01-29,10.9294
2008-01-30,10.9321
2008-01-31,10.9347
2008-02-01,10.9386
2008-02-04,10.9464
2008-02-05,10.9497
2008-02-06,10.9523
2008-02-07,10.9549
2008-02-08,10.9575
2008-02-11,10.9645
2008-02-12,10.9671
2008-02-13,10.9697
2008-02-14,10.9723
2008-02-15,10.9749
2008-02-18,10.9827
2008-02-19,10.9844
2008-02-20,10.9857
2008-02-21,10.9883
2008-02-22,10.991
2008-02-25,10.9988
2008-02-26,11.0015
2008-02-27,11.0039
2008-02-28,11.0065
2008-02-29,11.0092
2008-03-03,11.0171
2008-03-04,11.0196
2008-03-05,11.0222
2008-03-07,11.0272
2008-03-10,11.0352
2008-03-11,11.0378
2008-03-12,11.0405
2008-03-13,11.0431
2008-03-14,11.0458
2008-03-17,11.0537
2008-03-18,11.0564
2008-03-19,11.059
2008-03-24,11.0724
2008-03-25,11.075
2008-03-26,11.0777
2008-03-27,11.0805
2008-03-28,11.0832
2008-03-31,11.0912
2008-04-02,11.0965
2008-04-03,11.0992
2008-04-04,11.1018
2008-04-07,11.1117
2008-04-08,11.1143
2008-04-09,11.1172
2008-04-10,11.1198
2008-04-11,11.1223
2008-04-15,11.1328
2008-04-16,11.1354
2008-04-17,11.1381
2008-04-21,11.1486
2008-04-22,11.1511
2008-04-23,11.154
2008-04-24,11.1566
2008-04-25,11.1592
2008-04-28,11.167
2008-04-29,11.1697
2008-04-30,11.1733
2008-05-02,11.1785
2008-05-05,11.1863
2008-05-06,11.1902
2008-05-07,11.1928
2008-05-08,11.1959
