date,nav
2013-08-26,10.0137
2013-08-27,9.9959
2013-08-28,9.9645
2013-08-29,9.9677
2013-08-30,9.9956
2013-09-02,10.0438
2013-09-03,10.0513
2013-09-04,10.0768
2013-09-05,10.1136
2013-09-06,10.1127
2013-09-10,10.126
2013-09-11,10.1283
2013-09-12,10.1322
2013-09-13,10.1355
2013-09-16,10.1509
2013-09-17,10.1435
2013-09-18,10.1722
2013-09-19,10.1893
2013-09-20,10.1789
2013-09-23,10.1839
2013-09-24,10.1778
2013-09-25,10.1893
2013-09-26,10.2046
2013-09-27,10.2083
2013-09-30,10.2158
2013-10-01,10.2237
2013-10-03,10.2354
2013-10-04,10.2595
2013-10-07,10.2704
2013-10-08,10.3026
2013-10-09,10.302
2013-10-10,10.3047
2013-10-11,10.3049
2013-10-14,10.309
2013-10-15,10.2993
2013-10-17,10.3098
2013-10-18,10.3144
2013-10-21,10.3254
2013-10-22,10.3301
2013-10-23,10.3344
2013-10-24,10.3348
2013-10-25,10.3332
2013-10-28,10.3408
2013-10-29,10.349
2013-10-30,10.3525
2013-10-31,10.3541
2013-11-01,10.3547
2013-11-05,10.3654
2013-11-06,10.3655
2013-11-07,10.3607
2013-11-08,10.3582
2013-11-11,10.3485
2013-11-12,10.3436
2013-11-13,10.3354
2013-11-14,10.3366
2013-11-18,10.3484
2013-11-19,10.3601
2013-11-20,10.3647
2013-11-21,10.368
2013-11-22,10.3741
2013-11-25,10.3832
2013-11-26,10.3883
2013-11-27,10.397
2013-11-28,10.404
2013-11-29,10.4068
2013-12-02,10.4172
2013-12-03,10.4199
2013-12-04,10.4293
2013-12-05,10.4367
2013-12-06,10.4398
2013-12-09,10.442
2013-12-10,10.4439
2013-12-11,10.4464
2013-12-12,10.4547
2013-12-13,10.4488
2013-12-16,10.4557
2013-12-17,10.4585
2013-12-18,10.4716
2013-12-19,10.4722
2013-12-20,10.4703
2013-12-23,10.4776
2013-12-24,10.4773
2013-12-26,10.4839
2013-12-27,10.4845
2013-12-30,10.4924
