date,nav
2014-12-15,10.0157
2014-12-16,10.0174
2014-12-17,10.0362
2014-12-18,10.0828
2014-12-19,10.0851
2014-12-22,10.126
2014-12-23,10.1583
2014-12-24,10.1541
2014-12-26,10.1808
2014-12-29,10.1728
2014-12-30,10.1546
2014-12-31,10.086
2015-01-01,10.0863
2015-01-02,10.0753
2015-01-05,10.0082
2015-01-06,9.9544
2015-01-07,10.0044
2015-01-08,10.0546
2015-01-09,9.9714
2015-01-12,9.9107
2015-01-13,9.9133
2015-01-14,9.8926
2015-01-15,9.8083
2015-01-16,9.8671
2015-01-19,9.8519
2015-01-20,9.8928
2015-01-21,9.876
2015-01-22,9.9847
2015-01-23,9.9414
2015-01-27,9.7864
2015-01-28,9.735
2015-01-29,9.8258
2015-01-30,9.7948
2015-02-02,9.8669
2015-02-03,9.909
2015-02-04,9.9101
2015-02-05,9.9793
2015-02-06,9.9409
2015-02-09,9.9556
2015-02-10,10.0175
2015-02-11,10.0403
2015-02-12,10.113
2015-02-13,10.113
2015-02-16,10.1149
2015-02-18,10.1334
2015-02-19,10.1529
2015-02-20,10.1882
2015-02-23,10.1823
2015-02-24,10.2086
2015-02-25,10.1795
2015-02-26,10.1952
2015-02-27,10.1612
2015-03-02,10.2186
2015-03-03,10.179
2015-03-04,10.1673
2015-03-05,10.2087
2015-03-09,10.1818
2015-03-10,10.0473
2015-03-11,10.0412
2015-03-12,10.0788
2015-03-13,10.051
2015-03-16,10.1738
2015-03-17,10.1183
2015-03-18,10.1719
2015-03-19,10.1251
2015-03-20,10.2267
2015-03-23,10.2026
2015-03-24,10.18
2015-03-25,10.0604
2015-03-26,10.0998
2015-03-27,10.0782
2015-03-30,10.1658
2015-03-31,10.0718
2015-04-01,10.0409
2015-04-06,10.0801
2015-04-07,10.0708
2015-04-08,10.0737
2015-04-09,10.1023
2015-04-10,10.2089
2015-04-13,10.1443
2015-04-15,10.1863
2015-04-16,10.1592
2015-04-17,10.039
2015-04-20,10.1998
2015-04-21,10.241
2015-04-22,10.2825
2015-04-23,10.3469
2015-04-24,10.5176
2015-04-27,10.5848
2015-04-28,10.5361
2015-04-29,10.4705
2015-04-30,10.4399
2015-05-04,10.5564
2015-05-05,10.4231
2015-05-06,10.3825
2015-05-07,10.4917
2015-05-08,10.6695
2015-05-11,10.5705
2015-05-12,10.5644
2015-05-13,10.5747
2015-05-14,10.6809
2015-05-15,10.6113
2015-05-18,10.6328
2015-05-19,10.6869
2015-05-20,10.6926
2015-05-21,10.6794
2015-05-22,10.6438
2015-05-25,10.631
2015-05-26,10.5384
2015-05-27,10.6571
2015-05-28,10.6179
2015-05-29,10.5028
2015-06-01,10.4956
2015-06-02,10.5027
2015-06-03,10.5766
2015-06-04,10.5486
2015-06-05,10.4394
2015-06-08,10.3522
2015-06-09,10.341
2015-06-10,10.4979
2015-06-11,10.5258
2015-06-12,10.4568
2015-06-15,10.3767
2015-06-16,10.4533
2015-06-17,10.4506
2015-06-18,10.4971
2015-06-19,10.4313
2015-06-22,10.5186
2015-06-23,10.5756
2015-06-24,10.4893
2015-06-25,10.4443
2015-06-26,10.4384
2015-06-29,10.2145
2015-06-30,10.2055
2015-07-01,10.2616
2015-07-02,10.2575
2015-07-03,10.2294
2015-07-06,10.1785
2015-07-07,10.1682
2015-07-08,10.0142
2015-07-09,10.0748
2015-07-10,10.2139
2015-07-13,10.3597
2015-07-14,10.3741
2015-07-15,10.3534
2015-07-16,10.4834
2015-07-17,10.585
