date,nav
2016-03-08,11.8188
2016-03-09,11.8214
2016-03-10,11.8239
2016-03-11,11.8257
2016-03-14,11.8379
2016-03-15,11.842
2016-03-16,11.8478
2016-03-17,11.8538
2016-03-18,11.8586
2016-03-21,11.8693
2016-03-22,11.8705
2016-03-23,11.8706
2016-03-28,11.8821
2016-03-29,11.8838
2016-03-30,11.8873
2016-03-31,11.9011
2016-04-04,11.9227
2016-04-05,11.9361
2016-04-06,11.9383
2016-04-07,11.9411
2016-04-11,11.9514
2016-04-12,11.9588
2016-04-13,11.9639
2016-04-18,11.9774
2016-04-20,11.9814
2016-04-21,11.982
2016-04-22,11.9843
2016-04-25,11.9895
2016-04-26,11.9932
2016-04-27,11.9945
2016-04-28,11.9917
2016-04-29,11.9936
2016-05-02,12.0004
2016-05-03,12.0031
2016-05-04,12.0085
2016-05-05,12.0108
2016-05-06,12.013
2016-05-09,12.0206
2016-05-10,12.0234
2016-05-11,12.0251
2016-05-12,12.0286
2016-05-13,12.0312
2016-05-16,12.0374
2016-05-17,12.0411
2016-05-18,12.0472
2016-05-19,12.0497
2016-05-20,12.0501
2016-05-23,12.0572
2016-05-24,12.0619
2016-05-25,12.0672
2016-05-26,12.0699
2016-05-27,12.0726
2016-05-30,12.0796
2016-05-31,12.0815
2016-06-01,12.0842
2016-06-02,12.0862
2016-06-03,12.0871
2016-06-06,12.0949
2016-06-07,12.0965
2016-06-08,12.0997
2016-06-09,12.1036
2016-06-10,12.1065
2016-06-13,12.1138
2016-06-14,12.1157
2016-06-15,12.1182
2016-06-16,12.1212
2016-06-17,12.124
2016-06-20,12.1315
2016-06-21,12.1367
2016-06-22,12.1397
2016-06-23,12.1426
2016-06-24,12.1451
2016-06-27,12.1526
2016-06-28,12.1548
2016-06-29,12.1574
2016-06-30,12.1608
2016-07-01,12.1626
2016-07-04,12.1719
2016-07-05,12.1765
2016-07-07,12.1827
2016-07-08,12.1849
2016-07-11,12.1955
2016-07-12,12.2012
2016-07-13,12.2071
2016-07-14,12.2118
2016-07-15,12.2154
2016-07-18,12.2231
2016-07-19,12.2281
2016-07-20,12.2312
2016-07-21,12.2336
2016-07-22,12.2364
2016-07-25,12.2438
2016-07-26,12.2516
2016-07-27,12.2534
2016-07-28,12.2562
2016-07-29,12.2586
2016-08-01,12.2659
2016-08-02,12.2686
2016-08-03,12.2709
2016-08-04,12.2746
2016-08-05,12.2763
2016-08-08,12.2829
2016-08-09,12.2858
2016-08-10,12.2882
2016-08-11,12.2956
2016-08-12,12.2987
2016-08-16,12.3082
2016-08-18,12.3126
2016-08-19,12.3167
2016-08-22,12.3234
2016-08-23,12.3244
2016-08-24,12.3254
2016-08-25,12.3273
2016-08-26,12.3296
2016-08-29,12.3375
2016-08-30,12.339
2016-08-31,12.3418
2016-09-01,12.3449
2016-09-02,12.3481
2016-09-06,12.3579
2016-09-07,12.3607
2016-09-08,12.3629
2016-09-09,12.365
2016-09-12,12.372
2016-09-14,12.3773
2016-09-15,12.3796
2016-09-16,12.3821
2016-09-19,12.3889
2016-09-20,12.3933
2016-09-21,12.3931
2016-09-22,12.3961
2016-09-23,12.3995
2016-09-26,12.409
2016-09-27,12.4138
2016-09-28,12.4176
2016-09-29,12.4186
2016-09-30,12.4235
2016-10-03,12.4344
2016-10-04,12.4392
2016-10-05,12.4463
2016-10-06,12.4517
2016-10-07,12.4539
2016-10-10,12.4602
2016-10-13,12.4667
2016-10-14,12.4692
2016-10-17,12.4746
2016-10-18,12.4771
2016-10-19,12.4758
2016-10-20,12.4785
2016-10-21,12.4809
2016-10-24,12.4884
2016-10-25,12.4902
2016-10-26,12.4918
2016-10-27,12.4941
2016-10-28,12.4965
2016-11-01,12.5059
2016-11-02,12.5082
2016-11-03,12.5092
2016-11-04,12.5116
2016-11-07,12.5188
2016-11-08,12.5212
2016-11-09,12.5277
2016-11-10,12.5318
2016-11-11,12.535
2016-11-15,12.5512
2016-11-16,12.5601
2016-11-17,12.5628
2016-11-18,12.5665
2016-11-21,12.575
2016-11-22,12.5796
2016-11-23,12.5835
2016-11-24,12.5894
2016-11-25,12.5919
2016-11-28,12.5931
2016-11-29,12.5954
2016-11-30,12.5985
2016-12-01,12.6007
2016-12-02,12.6016
2016-12-05,12.6084
2016-12-06,12.6111
2016-12-07,12.6053
2016-12-08,12.6068
2016-12-09,12.6102
2016-12-13,12.6204
2016-12-14,12.6233
2016-12-15,12.6249
2016-12-16,12.625
2016-12-19,12.6323
2016-12-20,12.6347
2016-12-21,12.637
2016-12-22,12.6394
2016-12-23,12.6418
2016-12-26,12.6483
2016-12-27,12.6499
2016-12-28,12.6519
2016-12-29,12.6548
2016-12-30,12.657
2017-01-02,12.6658
2017-01-03,12.6702
2017-01-04,12.6731
2017-01-05,12.6754
2017-01-06,12.6778
2017-01-09,12.6847
2017-01-10,12.6867
2017-01-11,12.6885
2017-01-12,12.6909
2017-01-13,12.6933
2017-01-16,12.7005
2017-01-17,12.7027
2017-01-18,12.706
2017-01-19,12.7088
2017-01-20,12.7116
2017-01-23,12.719
2017-01-24,12.7223
2017-01-25,12.7248
2017-01-27,12.7289
2017-01-30,12.7356
2017-01-31,12.7383
2017-02-01,12.7414
2017-02-02,12.7446
2017-02-03,12.7475
2017-02-06,12.7558
2017-02-07,12.7582
2017-02-08,12.7587
2017-02-09,12.7609
2017-02-10,12.7633
2017-02-13,12.7705
2017-02-14,12.7728
2017-02-15,12.7752
2017-02-16,12.7776
2017-02-17,12.78
2017-02-20,12.7871
2017-02-22,12.7918
2017-02-23,12.7942
2017-02-27,12.8037
2017-02-28,12.8064
2017-03-01,12.8088
2017-03-02,12.8111
2017-03-03,12.8135
2017-03-06,12.8206
2017-03-07,12.8229
2017-03-08,12.8253
2017-03-09,12.8277
2017-03-10,12.83
2017-03-14,12.8395
2017-03-15,12.8419
2017-03-16,12.8442
2017-03-17,12.8466
2017-03-20,12.8537
2017-03-21,12.8561
2017-03-22,12.8585
2017-03-23,12.8609
2017-03-24,12.8632
2017-03-27,12.8704
2017-03-29,12.8752
2017-03-30,12.8776
2017-03-31,12.8803
2017-04-03,12.8876
2017-04-05,12.8923
2017-04-06,12.8947
2017-04-07,12.8971
2017-04-10,12.9041
2017-04-11,12.9037
2017-04-12,12.9059
2017-04-13,12.9079
2017-04-17,12.901
2017-04-18,12.9025
2017-04-19,12.9002
2017-04-20,12.9017
2017-04-21,12.9024
2017-04-24,12.9032
2017-04-25,12.9024
2017-04-26,12.902
2017-04-27,12.9038
2017-04-28,12.9047
2017-05-02,12.9081
2017-05-03,12.9086
2017-05-04,12.9098
2017-05-05,12.9113
2017-05-08,12.9144
2017-05-09,12.9161
2017-05-11,12.9196
2017-05-12,12.9206
2017-05-15,12.927
2017-05-16,12.9292
2017-05-17,12.9301
2017-05-18,12.9309
2017-05-19,12.9323
2017-05-22,12.9385
2017-05-23,12.9398
2017-05-24,12.9412
2017-05-25,12.9435
2017-05-26,12.9452
2017-05-29,12.9493
2017-05-30,12.9515
2017-05-31,12.9527
2017-06-01,12.9551
2017-06-02,12.9551
2017-06-05,12.9624
2017-06-06,12.9639
2017-06-07,12.9656
2017-06-08,12.9701
2017-06-09,12.9718
2017-06-12,12.9759
2017-06-13,12.9791
2017-06-14,12.9807
2017-06-15,12.9822
2017-06-16,12.9838
2017-06-19,12.9881
2017-06-20,12.988
2017-06-21,12.9902
2017-06-22,12.9925
2017-06-23,12.9942
2017-06-27,12.9996
2017-06-28,13.0009
2017-06-29,13.0026
2017-06-30,13.0037
2017-07-03,13.0065
2017-07-04,13.008
2017-07-05,13.0102
2017-07-06,13.012
2017-07-07,13.0148
2017-07-10,13.0185
2017-07-11,13.0208
2017-07-12,13.0243
2017-07-13,13.0259
2017-07-14,13.0288
2017-07-17,13.0336
2017-07-18,13.0345
2017-07-19,13.0392
2017-07-20,13.043
2017-07-21,13.0451
2017-07-24,13.0495
2017-07-25,13.05
2017-07-26,13.0506
2017-07-27,13.0526
2017-07-28,13.0536
2017-07-31,13.0588
2017-08-01,13.0602
2017-08-02,13.0635
2017-08-03,13.0667
2017-08-04,13.0679
2017-08-07,13.0716
2017-08-08,13.0734
2017-08-09,13.0736
2017-08-10,13.0752
2017-08-11,13.0756
2017-08-14,13.0814
2017-08-16,13.084
2017-08-18,13.0866
2017-08-21,13.091
2017-08-22,13.0923
2017-08-23,13.0939
2017-08-24,13.0944
2017-08-28,13.101
2017-08-29,13.1032
2017-08-30,13.1052
2017-08-31,13.1068
2017-09-01,13.1081
2017-09-04,13.1126
2017-09-05,13.1142
2017-09-06,13.1158
2017-09-07,13.1174
2017-09-08,13.1192
2017-09-11,13.1238
2017-09-12,13.1255
2017-09-13,13.127
2017-09-14,13.1285
2017-09-15,13.1301
2017-09-18,13.1346
2017-09-19,13.137
2017-09-20,13.1392
2017-09-21,13.1383
2017-09-22,13.1396
2017-09-25,13.1451
2017-09-26,13.146
2017-09-27,13.1474
2017-09-28,13.1501
2017-09-29,13.1517
2017-10-03,13.16
2017-10-04,13.1613
2017-10-05,13.1628
2017-10-06,13.1668
2017-10-09,13.1715
2017-10-10,13.1746
2017-10-11,13.1777
2017-10-12,13.179
2017-10-13,13.1812
2017-10-16,13.1869
2017-10-17,13.1891
2017-10-18,13.1916
2017-10-23,13.1998
2017-10-24,13.201
2017-10-25,13.2026
2017-10-26,13.2039
2017-10-27,13.2056
2017-10-30,13.2098
2017-10-31,13.2113
2017-11-01,13.2131
2017-11-02,13.2146
2017-11-03,13.2165
2017-11-06,13.2214
2017-11-07,13.2222
2017-11-08,13.2238
2017-11-09,13.2258
2017-11-10,13.2273
2017-11-13,13.2325
2017-11-14,13.2331
2017-11-15,13.2353
2017-11-16,13.2368
2017-11-17,13.2387
2017-11-20,13.2443
2017-11-21,13.2459
2017-11-22,13.2473
2017-11-23,13.2488
2017-11-24,13.2504
2017-11-27,13.2551
2017-11-28,13.2567
2017-11-29,13.2583
2017-11-30,13.2597
2017-12-04,13.2688
2017-12-05,13.2714
2017-12-06,13.274
2017-12-07,13.2763
2017-12-08,13.2786
2017-12-11,13.2852
2017-12-12,13.2871
2017-12-13,13.2888
2017-12-14,13.2934
2017-12-15,13.2956
2017-12-18,13.3027
2017-12-19,13.3048
2017-12-20,13.3063
2017-12-21,13.306
2017-12-22,13.3078
2017-12-26,13.3171
2017-12-27,13.3195
2017-12-28,13.321
2017-12-29,13.3241
2018-01-01,13.3322
2018-01-02,13.3348
2018-01-03,13.3372
2018-01-04,13.3399
2018-01-05,13.3428
2018-01-08,13.35
2018-01-09,13.352
2018-01-10,13.3541
2018-01-11,13.3557
2018-01-12,13.3581
2018-01-15,13.3655
2018-01-16,13.3673
2018-01-17,13.3699
2018-01-18,13.3724
2018-01-19,13.3743
2018-01-22,13.3816
2018-01-23,13.3838
2018-01-24,13.3858
2018-01-25,13.3881
2018-01-29,13.3973
2018-01-30,13.398
2018-01-31,13.4002
2018-02-01,13.4025
2018-02-02,13.4046
2018-02-05,13.4117
2018-02-06,13.4141
2018-02-07,13.4165
2018-02-08,13.4188
2018-02-09,13.4212
2018-02-12,13.4283
2018-02-14,13.4331
2018-02-15,13.4355
2018-02-16,13.4379
2018-02-20,13.4474
2018-02-21,13.4498
2018-02-22,13.4519
2018-02-23,13.4545
2018-02-26,13.4621
2018-02-27,13.4642
2018-02-28,13.47
2018-03-01,13.4724
2018-03-05,13.4819
2018-03-06,13.4843
2018-03-07,13.4867
2018-03-08,13.4891
2018-03-09,13.4914
2018-03-12,13.4986
2018-03-13,13.5009
2018-03-14,13.5033
2018-03-15,13.5057
2018-03-16,13.5081
2018-03-19,13.5152
2018-03-20,13.5172
2018-03-21,13.5196
