date,nav
2014-09-03,10.4858
2014-09-04,10.4883
2014-09-05,10.4908
2014-09-08,10.4982
2014-09-09,10.5006
2014-09-10,10.5027
2014-09-11,10.505
2014-09-12,10.5073
2014-09-15,10.515
2014-09-16,10.5179
2014-09-17,10.521
2014-09-18,10.5244
2014-09-19,10.5272
2014-09-22,10.5348
2014-09-23,10.5376
2014-09-24,10.5401
2014-09-25,10.5429
2014-09-26,10.5454
2014-09-29,10.5529
2014-09-30,10.5568
2014-10-01,10.5599
2014-10-07,10.5768
2014-10-08,10.581
2014-10-09,10.5834
2014-10-10,10.5858
2014-10-13,10.594
2014-10-14,10.5979
2014-10-16,10.6025
2014-10-17,10.6053
2014-10-20,10.6137
2014-10-21,10.6165
2014-10-22,10.619
2014-10-27,10.6325
2014-10-28,10.6359
2014-10-29,10.6388
2014-10-30,10.6421
2014-10-31,10.6453
2014-11-03,10.6531
2014-11-05,10.6607
2014-11-07,10.6676
2014-11-10,10.6758
2014-11-11,10.6779
2014-11-12,10.6803
2014-11-13,10.6826
2014-11-14,10.6851
2014-11-17,10.6932
2014-11-18,10.6958
2014-11-19,10.6988
2014-11-20,10.7014
2014-11-21,10.7038
2014-11-24,10.7112
2014-11-25,10.7135
2014-11-26,10.7165
2014-11-27,10.7189
2014-11-28,10.7215
2014-12-01,10.7301
2014-12-02,10.7327
2014-12-03,10.7356
2014-12-04,10.7389
2014-12-05,10.7415
2014-12-08,10.7489
2014-12-09,10.7515
2014-12-10,10.7539
2014-12-11,10.7565
2014-12-12,10.7589
2014-12-15,10.7661
2014-12-16,10.7667
2014-12-17,10.7688
2014-12-18,10.7708
2014-12-19,10.7732
2014-12-22,10.7798
2014-12-23,10.7819
2014-12-24,10.784
2014-12-26,10.7887
2014-12-29,10.7962
2014-12-30,10.7992
2014-12-31,10.8027
2015-01-01,10.8056
2015-01-02,10.8083
2015-01-05,10.8158
2015-01-06,10.8182
2015-01-07,10.8211
2015-01-08,10.8236
2015-01-09,10.8262
2015-01-12,10.8336
2015-01-13,10.8363
2015-01-14,10.8388
2015-01-15,10.8439
2015-01-16,10.8464
2015-01-19,10.8539
2015-01-20,10.8563
2015-01-21,10.8588
2015-01-22,10.8616
2015-01-23,10.8641
2015-01-27,10.8743
2015-01-28,10.8767
2015-01-29,10.8792
2015-01-30,10.8817
2015-02-02,10.8894
2015-02-03,10.8919
2015-02-04,10.8939
2015-02-05,10.8964
2015-02-06,10.8989
2015-02-09,10.9066
2015-02-10,10.9091
2015-02-11,10.9116
2015-02-12,10.9142
2015-02-13,10.9167
2015-02-16,10.9243
2015-02-18,10.9294
2015-02-20,10.9344
2015-02-23,10.942
2015-02-24,10.9445
2015-02-25,10.9471
2015-02-26,10.9496
2015-02-27,10.9521
2015-03-02,10.9597
2015-03-03,10.9623
2015-03-04,10.9648
2015-03-05,10.9673
2015-03-09,10.9774
2015-03-10,10.98
2015-03-11,10.9825
2015-03-12,10.985
2015-03-13,10.9876
2015-03-16,10.9954
2015-03-17,10.998
2015-03-18,11.0004
2015-03-19,11.003
2015-03-20,11.0055
2015-03-23,11.0131
2015-03-24,11.0156
2015-03-25,11.0181
2015-03-26,11.0205
2015-03-27,11.0231
2015-03-30,11.0311
2015-03-31,11.0338
2015-04-06,11.0489
2015-04-07,11.0524
2015-04-08,11.0407
2015-04-09,11.0517
2015-04-10,11.0456
2015-04-13,11.0467
2015-04-15,11.0569
2015-04-16,11.0584
2015-04-17,11.0585
2015-04-20,11.0663
2015-04-21,11.0777
2015-04-22,11.0822
2015-04-23,11.0835
2015-04-24,11.0901
2015-04-27,11.0951
2015-04-28,11.097
2015-04-29,11.0966
2015-04-30,11.091
2015-05-05,11.0956
2015-05-06,11.0925
2015-05-07,11.0797
2015-05-08,11.0727
2015-05-11,11.0795
2015-05-12,11.0888
2015-05-13,11.0912
2015-05-14,11.0912
2015-05-15,11.0951
2015-05-18,11.1044
2015-05-19,11.1055
2015-05-20,11.1031
2015-05-21,11.1117
2015-05-22,11.1151
2015-05-25,11.1263
2015-05-26,11.1351
2015-05-27,11.1376
2015-05-28,11.1417
2015-05-29,11.1455
2015-06-01,11.1632
2015-06-02,11.1532
2015-06-03,11.1574
2015-06-04,11.1595
2015-06-05,11.1636
2015-06-08,11.1744
2015-06-09,11.1794
2015-06-10,11.1847
2015-06-11,11.1754
2015-06-12,11.1774
2015-06-15,11.1822
2015-06-16,11.1812
2015-06-17,11.1864
2015-06-18,11.1977
2015-06-19,11.2034
2015-06-22,11.2104
2015-06-23,11.2114
2015-06-24,11.2134
2015-06-25,11.2124
2015-06-26,11.2116
2015-06-29,11.2173
2015-06-30,11.2199
2015-07-01,11.2236
2015-07-02,11.2263
2015-07-03,11.2323
2015-07-06,11.2425
2015-07-07,11.2465
2015-07-08,11.2527
2015-07-09,11.2534
2015-07-10,11.2554
2015-07-13,11.264
2015-07-14,11.2673
2015-07-15,11.2685
2015-07-16,11.2691
2015-07-17,11.2733
2015-07-20,11.2796
2015-07-21,11.2821
2015-07-22,11.2864
2015-07-23,11.2886
2015-07-24,11.2926
2015-07-27,11.3004
2015-07-28,11.3037
2015-07-29,11.3104
2015-07-30,11.3135
2015-07-31,11.3178
2015-08-03,11.3259
2015-08-04,11.3256
2015-08-05,11.3277
2015-08-06,11.332
2015-08-07,11.3325
2015-08-10,11.3404
2015-08-11,11.3441
2015-08-12,11.3515
2015-08-13,11.358
2015-08-14,11.3608
2015-08-17,11.3695
2015-08-19,11.3748
2015-08-20,11.3774
2015-08-21,11.3785
2015-08-24,11.3791
2015-08-25,11.3829
2015-08-26,11.3866
2015-08-27,11.3914
2015-08-28,11.3947
2015-08-31,11.4023
2015-09-01,11.4052
2015-09-02,11.4038
2015-09-03,11.3917
2015-09-04,11.3937
2015-09-07,11.3981
2015-09-08,11.3993
2015-09-09,11.4054
2015-09-10,11.3984
2015-09-11,11.402
2015-09-14,11.4085
2015-09-15,11.4125
2015-09-16,11.4132
2015-09-18,11.4216
2015-09-21,11.4307
2015-09-22,11.4352
2015-09-23,11.4368
2015-09-24,11.4425
2015-09-28,11.4556
2015-09-29,11.4842
2015-09-30,11.4954
2015-10-01,11.4964
2015-10-05,11.5122
2015-10-06,11.5167
2015-10-07,11.5219
2015-10-08,11.5262
2015-10-09,11.5258
2015-10-12,11.5319
2015-10-13,11.5353
2015-10-14,11.5414
2015-10-15,11.5433
2015-10-16,11.5484
2015-10-19,11.5573
2015-10-20,11.561
2015-10-21,11.5637
2015-10-23,11.5698
2015-10-26,11.5755
2015-10-27,11.5796
2015-10-28,11.5828
2015-10-29,11.5837
2015-10-30,11.5839
2015-11-02,11.5913
2015-11-03,11.5925
2015-11-04,11.5928
2015-11-05,11.5932
2015-11-06,11.596
2015-11-09,11.601
2015-11-10,11.6032
2015-11-13,11.6137
2015-11-16,11.6234
2015-11-17,11.626
2015-11-18,11.6283
2015-11-19,11.6308
2015-11-20,11.6321
2015-11-23,11.6398
2015-11-24,11.6418
2015-11-26,11.6462
2015-11-27,11.6469
2015-11-30,11.6506
2015-12-01,11.6534
2015-12-02,11.6563
2015-12-03,11.6595
2015-12-04,11.6603
2015-12-07,11.6624
2015-12-08,11.6578
2015-12-09,11.6563
2015-12-10,11.6585
2015-12-11,11.6555
2015-12-14,11.6534
2015-12-15,11.6525
2015-12-16,11.6572
2015-12-17,11.6599
2015-12-18,11.6651
2015-12-21,11.6734
2015-12-22,11.677
2015-12-23,11.6752
2015-12-28,11.6892
2015-12-29,11.6918
2015-12-30,11.6967
2015-12-31,11.7015
2016-01-01,11.707
2016-01-04,11.716
2016-01-05,11.7184
2016-01-06,11.7232
2016-01-07,11.7272
2016-01-08,11.7305
2016-01-11,11.7386
2016-01-12,11.7364
2016-01-13,11.7362
2016-01-14,11.7363
2016-01-15,11.7343
2016-01-18,11.7423
2016-01-19,11.7471
2016-01-20,11.7486
2016-01-21,11.7534
2016-01-22,11.7561
2016-01-25,11.7634
2016-01-27,11.768
2016-01-28,11.7688
2016-01-29,11.7712
