date,nav
2018-12-03,10.0096
2018-12-04,10.0153
2018-12-05,10.0325
2018-12-06,10.0424
2018-12-07,10.0371
2018-12-10,10.0195
2018-12-11,10.0181
2018-12-12,10.0366
2018-12-13,10.0369
2018-12-14,10.0434
2018-12-17,10.0512
2018-12-18,10.0573
2018-12-19,10.0891
2018-12-20,10.0989
2018-12-21,10.1061
2018-12-24,10.1107
2018-12-26,10.1275
2018-12-27,10.1352
2018-12-28,10.1346
2018-12-31,10.1437
2019-01-01,10.1424
2019-01-02,10.146
2019-01-03,10.1463
2019-01-04,10.1547
2019-01-07,10.1626
2019-01-08,10.177
2019-01-09,10.1783
2019-01-10,10.1819
2019-01-11,10.1872
2019-01-14,10.2024
2019-01-15,10.1999
2019-01-16,10.1942
2019-01-17,10.1926
2019-01-18,10.1931
2019-01-21,10.1926
2019-01-22,10.2042
2019-01-23,10.2037
2019-01-24,10.2056
2019-01-25,10.2088
2019-01-28,10.2149
2019-01-29,10.2167
2019-01-30,10.211
2019-01-31,10.2149
2019-02-01,10.1954
2019-02-04,10.1943
2019-02-05,10.1926
2019-02-06,10.1991
2019-02-07,10.2283
2019-02-08,10.2439
2019-02-11,10.2497
2019-02-12,10.2489
2019-02-13,10.2807
2019-02-14,10.2782
2019-02-15,10.2711
2019-02-18,10.2646
2019-02-20,10.2719
2019-02-21,10.2748
2019-02-22,10.2763
2019-02-25,10.282
2019-02-26,10.2817
2019-02-27,10.2734
2019-02-28,10.2852
2019-03-01,10.2971
2019-03-05,10.3104
2019-03-06,10.3113
2019-03-07,10.3199
2019-03-08,10.327
2019-03-11,10.3479
2019-03-12,10.3628
2019-03-13,10.3651
2019-03-14,10.3904
2019-03-15,10.3921
2019-03-18,10.4139
2019-03-19,10.4089
2019-03-20,10.417
2019-03-22,10.4268
2019-03-25,10.4345
2019-03-26,10.4357
2019-03-27,10.4383
2019-03-28,10.446
2019-03-29,10.4625
2019-04-02,10.5177
2019-04-03,10.508
2019-04-04,10.4933
2019-04-05,10.489
2019-04-08,10.4787
2019-04-09,10.4761
2019-04-10,10.4785
2019-04-11,10.4767
2019-04-12,10.4774
2019-04-15,10.4796
2019-04-16,10.474
2019-04-18,10.4776
2019-04-22,10.468
2019-04-23,10.4671
2019-04-24,10.4737
2019-04-25,10.4598
2019-04-26,10.4657
2019-04-30,10.4706
2019-05-02,10.4675
2019-05-03,10.4637
2019-05-06,10.4703
2019-05-07,10.4724
2019-05-08,10.4801
2019-05-09,10.4826
2019-05-10,10.4814
2019-05-13,10.493
2019-05-14,10.5062
2019-05-15,10.5096
2019-05-16,10.5115
2019-05-17,10.5166
2019-05-20,10.5418
2019-05-21,10.5419
2019-05-22,10.5437
2019-05-23,10.567
2019-05-24,10.5797
2019-05-27,10.6082
2019-05-28,10.6145
2019-05-29,10.6218
2019-05-30,10.6149
2019-05-31,10.6378
2019-06-03,10.6519
2019-06-04,10.6409
2019-06-06,10.6586
2019-06-07,10.6487
2019-06-10,10.6393
2019-06-11,10.6405
2019-06-12,10.6454
2019-06-13,10.6485
2019-06-14,10.6597
2019-06-17,10.662
2019-06-18,10.675
2019-06-19,10.6787
2019-06-20,10.6857
2019-06-21,10.6801
2019-06-24,10.6814
2019-06-25,10.6679
2019-06-26,10.6638
2019-06-27,10.6677
2019-06-28,10.6709
2019-07-01,10.6703
2019-07-02,10.6758
2019-07-03,10.692
2019-07-04,10.7028
2019-07-05,10.7253
2019-07-08,10.7455
2019-07-09,10.7529
2019-07-10,10.7563
2019-07-11,10.764
2019-07-12,10.7715
2019-07-15,10.7925
2019-07-16,10.8081
2019-07-17,10.8003
2019-07-18,10.8033
2019-07-19,10.8071
2019-07-22,10.803
2019-07-23,10.801
2019-07-24,10.8036
2019-07-25,10.7941
2019-07-26,10.7963
2019-07-29,10.8179
2019-07-30,10.8264
2019-07-31,10.8387
2019-08-01,10.8471
2019-08-02,10.8678
2019-08-05,10.8578
2019-08-06,10.8674
2019-08-07,10.8838
2019-08-08,10.8934
2019-08-09,10.8899
2019-08-13,10.9007
2019-08-14,10.887
2019-08-16,10.8978
2019-08-19,10.9036
2019-08-20,10.9085
2019-08-21,10.9212
2019-08-22,10.9316
2019-08-23,10.9346
2019-08-26,10.9494
2019-08-27,10.9564
2019-08-28,10.9578
2019-08-29,10.9556
2019-08-30,10.9632
2019-09-03,10.9849
2019-09-04,10.9937
2019-09-05,10.9891
2019-09-06,10.9923
2019-09-09,10.9996
2019-09-11,10.9996
2019-09-12,11.0004
2019-09-13,11.0043
2019-09-16,11.0002
2019-09-17,10.9949
2019-09-18,11.0109
2019-09-19,11.0187
2019-09-20,10.989
2019-09-23,10.9949
2019-09-24,10.9866
2019-09-25,10.9897
2019-09-26,10.9934
2019-09-27,10.9931
2019-09-30,11.0123
2019-10-01,11.0281
2019-10-03,11.0428
2019-10-04,11.0398
2019-10-07,11.0457
2019-10-09,11.0482
2019-10-10,11.051
2019-10-11,11.0569
2019-10-14,11.0647
2019-10-15,11.0686
2019-10-16,11.0759
2019-10-17,11.0814
2019-10-18,11.0875
2019-10-22,11.1026
2019-10-23,11.1114
2019-10-24,11.1172
2019-10-25,11.1225
2019-10-29,11.1305
2019-10-30,11.1415
2019-10-31,11.1593
2019-11-01,11.1638
2019-11-04,11.1702
2019-11-05,11.1675
2019-11-06,11.1698
2019-11-07,11.1731
2019-11-08,11.1673
2019-11-11,11.1711
2019-11-13,11.18
2019-11-14,11.188
2019-11-15,11.1919
2019-11-18,11.2008
2019-11-19,11.2061
2019-11-20,11.2109
2019-11-21,11.2128
2019-11-22,11.2158
2019-11-25,11.2255
2019-11-26,11.2245
2019-11-27,11.23
2019-11-28,11.2325
2019-11-29,11.2364
2019-12-02,11.2407
2019-12-03,11.2438
2019-12-04,11.2477
2019-12-05,11.2243
2019-12-06,11.2206
2019-12-09,11.2132
2019-12-10,11.2176
2019-12-11,11.2138
2019-12-12,11.2184
2019-12-13,11.2124
2019-12-16,11.22
2019-12-17,11.2249
2019-12-18,11.2333
2019-12-19,11.2347
2019-12-20,11.2465
2019-12-23,11.2499
2019-12-24,11.2495
2019-12-26,11.2471
2019-12-27,11.2536
2019-12-30,11.2562
2019-12-31,11.2582
2020-01-01,11.2695
2020-01-02,11.2734
2020-01-03,11.2836
2020-01-06,11.2879
2020-01-07,11.2913
2020-01-08,11.295
2020-01-09,11.2982
2020-01-10,11.2984
2020-01-13,11.3045
2020-01-14,11.2997
2020-01-15,11.3043
2020-01-16,11.3048
2020-01-17,11.3056
2020-01-20,11.3145
2020-01-21,11.3175
2020-01-22,11.3286
2020-01-23,11.3326
2020-01-24,11.3374
2020-01-27,11.345
2020-01-28,11.3514
2020-01-29,11.3508
2020-01-30,11.3532
2020-01-31,11.3546
2020-02-03,11.3683
2020-02-04,11.3745
2020-02-05,11.3773
2020-02-06,11.4128
2020-02-07,11.4283
2020-02-10,11.4381
2020-02-11,11.4391
2020-02-12,11.4371
2020-02-13,11.4436
2020-02-14,11.4479
2020-02-17,11.4545
2020-02-18,11.4515
2020-02-20,11.4456
2020-02-24,11.4497
2020-02-25,11.4499
2020-02-26,11.4561
2020-02-27,11.4565
2020-02-28,11.4482
2020-03-02,11.4548
2020-03-03,11.4621
2020-03-04,11.4808
2020-03-05,11.4772
2020-03-06,11.4758
2020-03-09,11.4691
2020-03-11,11.4609
2020-03-12,11.4225
2020-03-13,11.393
2020-03-16,11.3911
2020-03-17,11.3514
2020-03-18,11.3158
2020-03-19,11.2286
2020-03-20,11.2661
2020-03-23,11.2279
2020-03-24,11.23
2020-03-26,11.2349
2020-03-27,11.4703
2020-03-30,11.4837
2020-03-31,11.5062
2020-04-03,11.5093
2020-04-07,11.4916
2020-04-08,11.4687
2020-04-09,11.4627
2020-04-13,11.4684
2020-04-15,11.4747
2020-04-16,11.494
2020-04-17,11.5419
2020-04-20,11.5786
2020-04-21,11.5954
2020-04-22,11.5942
2020-04-23,11.6067
2020-04-24,11.5659
2020-04-27,11.5676
2020-04-28,11.5642
2020-04-29,11.5723
2020-04-30,11.5759
2020-05-04,11.6018
2020-05-05,11.6112
2020-05-06,11.623
2020-05-08,11.6482
2020-05-11,11.6358
2020-05-12,11.6553
2020-05-13,11.66
2020-05-14,11.68
2020-05-15,11.6891
2020-05-18,11.6991
2020-05-19,11.7186
2020-05-20,11.7354
2020-05-21,11.7441
2020-05-22,11.7785
2020-05-26,11.7852
2020-05-27,11.786
2020-05-28,11.7838
2020-05-29,11.7797
2020-06-01,11.778
2020-06-02,11.7771
2020-06-03,11.7893
2020-06-04,11.7932
2020-06-05,11.7911
2020-06-08,11.7929
2020-06-09,11.7987
2020-06-10,11.8083
2020-06-11,11.8185
2020-06-12,11.8207
2020-06-15,11.8423
2020-06-16,11.8505
2020-06-17,11.8729
2020-06-18,11.8858
2020-06-19,11.9066
2020-06-22,11.9135
2020-06-23,11.9175
2020-06-24,11.9231
2020-06-25,11.93
2020-06-26,11.9477
2020-06-29,11.9554
2020-06-30,11.959
2020-07-01,11.9653
2020-07-02,11.9776
2020-07-03,11.9839
2020-07-06,12.0023
2020-07-07,12.0077
2020-07-08,12.0255
2020-07-09,12.0222
2020-07-10,12.0274
2020-07-13,12.0287
2020-07-14,12.0247
2020-07-15,12.0412
2020-07-16,12.0475
2020-07-17,12.0575
2020-07-20,12.0701
2020-07-21,12.0639
2020-07-22,12.0619
2020-07-23,12.0658
2020-07-24,12.0715
2020-07-27,12.0668
2020-07-28,12.0579
2020-07-29,12.058
2020-07-30,12.0619
2020-07-31,12.073
2020-08-03,12.0771
2020-08-04,12.0802
2020-08-05,12.0842
2020-08-06,12.0816
2020-08-07,12.0751
2020-08-10,12.0779
2020-08-11,12.0793
2020-08-12,12.0858
2020-08-13,12.1046
2020-08-14,12.1057
2020-08-17,12.118
2020-08-18,12.1178
2020-08-19,12.1195
2020-08-20,12.1231
2020-08-21,12.1121
2020-08-24,12.1053
2020-08-25,12.1065
2020-08-26,12.1044
2020-08-27,12.1063
2020-08-28,12.1042
