date,nav
2016-09-12,10.0132
2016-09-14,10.0081
2016-09-15,10.0117
2016-09-16,10.0208
2016-09-19,10.0299
2016-09-20,10.025
2016-09-21,10.0271
2016-09-22,10.0503
2016-09-23,10.0473
2016-09-26,10.0441
2016-09-27,10.0469
2016-09-28,10.0554
2016-09-29,10.0279
2016-09-30,10.0344
2016-10-03,10.0643
2016-10-04,10.077
2016-10-05,10.1068
2016-10-06,10.1086
2016-10-07,10.104
2016-10-10,10.1157
2016-10-13,10.1025
2016-10-14,10.1002
2016-10-17,10.0884
2016-10-18,10.1122
2016-10-19,10.112
2016-10-20,10.117
2016-10-21,10.1188
2016-10-24,10.1209
2016-10-25,10.1134
2016-10-26,10.1017
2016-10-27,10.0967
2016-10-28,10.0978
2016-11-01,10.1013
2016-11-02,10.0871
2016-11-03,10.0844
2016-11-04,10.0791
2016-11-07,10.0906
2016-11-08,10.0982
2016-11-09,10.1061
2016-11-10,10.1333
2016-11-11,10.1031
2016-11-15,10.1086
2016-11-16,10.1485
2016-11-17,10.1458
2016-11-18,10.1355
2016-11-21,10.1418
2016-11-22,10.155
2016-11-23,10.17
2016-11-24,10.1771
2016-11-25,10.1935
2016-11-28,10.1852
2016-11-29,10.1824
2016-11-30,10.1999
2016-12-01,10.2017
2016-12-02,10.1855
2016-12-05,10.1976
2016-12-06,10.1999
2016-12-07,10.1457
2016-12-08,10.1457
2016-12-09,10.1611
2016-12-13,10.1585
2016-12-14,10.1573
2016-12-15,10.1466
2016-12-16,10.1385
2016-12-19,10.1408
2016-12-20,10.1409
2016-12-21,10.1405
2016-12-22,10.1294
2016-12-23,10.1283
2016-12-26,10.1156
2016-12-27,10.1263
2016-12-28,10.1243
2016-12-29,10.1417
2016-12-30,10.1658
2017-01-02,10.1925
2017-01-03,10.204
2017-01-04,10.212
2017-01-05,10.2278
2017-01-06,10.229
2017-01-09,10.2401
2017-01-10,10.2564
2017-01-11,10.2739
2017-01-12,10.286
2017-01-13,10.2838
2017-01-16,10.2873
2017-01-17,10.2889
2017-01-18,10.2931
2017-01-19,10.2957
2017-01-20,10.2857
2017-01-23,10.2964
2017-01-24,10.3054
2017-01-25,10.321
2017-01-27,10.326
2017-01-30,10.3297
2017-01-31,10.3221
2017-02-01,10.3464
2017-02-02,10.3545
2017-02-03,10.3577
2017-02-06,10.3748
2017-02-07,10.373
2017-02-08,10.3246
2017-02-09,10.315
2017-02-10,10.3375
2017-02-13,10.3483
2017-02-14,10.3448
2017-02-15,10.3416
2017-02-16,10.3511
2017-02-17,10.3545
2017-02-20,10.3684
2017-02-22,10.372
2017-02-23,10.3801
2017-02-27,10.3818
2017-02-28,10.3814
2017-03-01,10.3905
2017-03-02,10.3812
2017-03-03,10.3903
2017-03-06,10.3938
2017-03-07,10.3876
2017-03-08,10.3788
2017-03-09,10.3676
2017-03-10,10.3602
2017-03-14,10.3909
2017-03-15,10.3976
2017-03-16,10.4106
2017-03-17,10.4096
2017-03-20,10.4059
2017-03-21,10.4075
2017-03-22,10.4087
2017-03-23,10.4185
2017-03-24,10.4301
2017-03-27,10.4296
2017-03-29,10.4447
2017-03-30,10.4602
2017-03-31,10.4656
2017-04-03,10.4848
2017-04-05,10.4914
2017-04-06,10.4779
2017-04-07,10.4629
2017-04-10,10.4662
2017-04-11,10.4811
2017-04-12,10.4835
2017-04-13,10.4835
2017-04-17,10.4885
2017-04-18,10.4832
2017-04-19,10.4866
2017-04-20,10.495
2017-04-21,10.4875
2017-04-24,10.5038
2017-04-25,10.5174
2017-04-26,10.5142
2017-04-27,10.514
2017-04-28,10.5119
2017-05-02,10.5128
2017-05-03,10.5146
2017-05-04,10.5219
2017-05-05,10.5149
2017-05-08,10.5245
2017-05-09,10.5275
2017-05-11,10.5458
2017-05-12,10.5472
2017-05-15,10.5665
2017-05-16,10.5753
2017-05-17,10.5803
2017-05-18,10.5697
2017-05-19,10.5711
2017-05-22,10.5813
2017-05-23,10.5767
2017-05-24,10.5739
2017-05-25,10.5992
2017-05-26,10.6156
2017-05-29,10.618
2017-05-30,10.6233
2017-05-31,10.628
2017-06-01,10.6348
2017-06-02,10.643
2017-06-05,10.6523
2017-06-06,10.649
2017-06-07,10.6633
2017-06-08,10.6745
2017-06-09,10.6802
2017-06-12,10.6796
