date,nav
2014-06-12,10.354
2018-07-03,14.2049
2018-07-04,14.2157
2018-07-05,14.2194
2018-07-06,14.2219
2018-07-09,14.234
2018-07-10,14.242
2018-07-11,14.2449
2018-07-12,14.2548
2018-07-13,14.267
2018-07-16,14.2721
2018-07-17,14.2799
2018-07-18,14.2822
2018-07-19,14.2833
2018-07-20,14.2874
2018-07-23,14.2969
2018-07-24,14.298
2018-07-25,14.2991
2018-07-26,14.3076
2018-07-27,14.3109
2018-07-30,14.3214
2018-07-31,14.3307
2018-08-01,14.3385
2018-08-02,14.343
2018-08-03,14.3456
2018-08-06,14.3554
2018-08-07,14.3566
2018-08-08,14.3607
2018-08-09,14.3686
2018-08-10,14.3729
2018-08-13,14.3773
2018-08-14,14.3797
2018-08-16,14.3832
2018-08-20,14.3975
2018-08-21,14.3999
2018-08-23,14.4063
2018-08-24,14.4063
2018-08-27,14.4166
2018-08-28,14.4196
2018-08-29,14.4206
2018-08-30,14.4196
2018-08-31,14.4213
2018-09-03,14.428
2018-09-04,14.4162
2018-09-05,14.4058
2018-09-06,14.408
2018-09-07,14.416
2018-09-10,14.4049
2018-09-11,14.4036
2018-09-12,14.3963
2018-09-14,14.4054
2018-09-17,14.4055
2018-09-18,14.4136
2018-09-19,14.4158
2018-09-21,14.4148
2018-09-24,14.3979
2018-09-25,14.3752
2018-09-26,14.3829
2018-09-27,14.4077
2018-09-28,14.4205
2018-10-01,14.4385
2018-10-03,14.4396
2018-10-04,14.4302
2018-10-05,14.4615
2018-10-08,14.4721
2018-10-09,14.4666
2018-10-10,14.4708
2018-10-11,14.4821
2018-10-12,14.4866
2018-10-15,14.5073
2018-10-16,14.5115
2018-10-17,14.5152
2018-10-19,14.522
2018-10-22,14.5324
2018-10-23,14.5355
2018-10-24,14.5376
2018-10-25,14.5365
2018-10-26,14.536
2018-10-29,14.542
2018-10-30,14.5451
2018-10-31,14.5459
2018-11-01,14.5459
2018-11-02,14.5509
2018-11-05,14.5631
2018-11-06,14.5671
2018-11-09,14.58
2018-11-12,14.5881
2018-11-13,14.5965
2018-11-14,14.6066
2018-11-15,14.6131
2018-11-16,14.6163
2018-11-19,14.6279
2018-11-20,14.6316
2018-11-22,14.6424
2018-11-26,14.6569
2018-11-27,14.6597
2018-11-28,14.6666
2018-11-29,14.6756
2018-11-30,14.6853
2018-12-03,14.695
2018-12-04,14.6932
2018-12-05,14.7074
2018-12-06,14.7139
2018-12-07,14.713
2018-12-10,14.7035
2018-12-11,14.7034
2018-12-12,14.715
2018-12-13,14.7194
2018-12-14,14.7253
2018-12-17,14.7386
2018-12-18,14.7445
2018-12-19,14.7594
2018-12-20,14.7634
2018-12-21,14.7664
2018-12-24,14.7756
2018-12-26,14.7851
2018-12-27,14.7862
2018-12-28,14.7838
2018-12-31,14.7946
2019-01-01,14.797
2019-01-02,14.8048
2019-01-03,14.8091
2019-01-04,14.8185
2019-01-07,14.83
2019-01-08,14.8388
2019-01-09,14.8443
2019-01-10,14.8429
2019-01-11,14.8462
2019-01-14,14.8635
2019-01-15,14.8672
2019-01-16,14.8316
2019-01-17,14.8378
2019-01-18,14.84
2019-01-21,14.8458
2019-01-22,14.8552
2019-01-23,14.8577
2019-01-24,14.8596
2019-01-25,14.8548
2019-01-28,14.8642
2019-01-29,14.8648
2019-01-30,14.8654
2019-01-31,14.8695
2019-02-01,14.8318
2019-02-04,14.836
2019-02-05,14.8394
2019-02-06,14.8413
2019-02-07,14.8648
2019-02-08,14.874
2019-02-11,14.8865
2019-02-12,14.8856
2019-02-13,14.9013
2019-02-14,14.8991
2019-02-15,14.8972
2019-02-18,14.8971
2019-02-20,14.9
2019-02-21,14.8918
2019-02-22,14.8851
2019-02-25,14.8977
2019-02-26,14.8984
2019-02-27,14.8946
2019-02-28,14.8996
2019-03-01,14.9073
2019-03-05,14.9238
2019-03-06,14.9315
2019-03-07,14.9388
2019-03-08,14.9476
2019-03-11,14.9588
2019-03-12,14.9714
2019-03-13,14.9757
2019-03-14,14.9917
2019-03-15,14.9969
2019-03-18,15.0108
2019-03-19,15.0121
2019-03-20,15.0148
2019-03-22,15.0228
2019-03-25,15.0327
2019-03-26,15.0329
2019-03-27,15.0371
2019-03-28,15.0429
2019-03-29,15.0834
2019-04-02,15.1209
2019-04-03,15.1196
2019-04-04,15.1178
2019-04-05,15.1196
2019-04-08,15.1259
2019-04-09,15.1234
2019-04-10,15.1289
2019-04-11,15.1318
2019-04-12,15.1268
2019-04-15,15.1327
2019-04-16,15.1367
2019-04-18,15.1375
2019-04-22,15.1401
2019-04-23,15.14
2019-04-24,15.1296
2019-04-25,15.1297
2019-04-26,15.1323
2019-04-30,15.15
2019-05-02,15.1514
2019-05-03,15.1488
2019-05-06,15.1617
2019-05-07,15.1691
2019-05-08,15.1755
2019-05-09,15.1782
2019-05-10,15.1784
2019-05-13,15.1886
2019-05-14,15.1956
2019-05-15,15.1922
2019-05-16,15.2013
2019-05-17,15.2089
2019-05-20,15.2241
2019-05-21,15.2127
2019-05-22,15.219
2019-05-23,15.2106
2019-05-24,15.2178
2019-05-27,15.234
2019-05-28,15.2374
2019-05-29,15.244
2019-05-30,15.248
2019-05-31,15.259
2019-06-03,15.2797
2019-06-04,15.2825
2019-06-06,15.2877
2019-06-07,15.2915
2019-06-10,15.3
2019-06-11,15.3002
2019-06-12,15.3036
2019-06-13,15.3067
2019-06-14,15.3115
2019-06-17,15.3239
2019-06-18,15.3313
2019-06-19,15.3339
2019-06-20,15.3374
2019-06-21,15.3394
2019-06-24,15.3525
2019-06-25,15.3553
2019-06-26,15.3601
2019-06-27,15.3644
2019-06-28,15.3683
2019-07-01,15.3802
2019-07-02,15.3838
2019-07-03,15.3918
2019-07-04,15.3955
2019-07-05,15.4034
2019-07-08,15.4183
2019-07-09,15.4236
2019-07-10,15.4356
2019-07-11,15.4415
2019-07-12,15.4487
2019-07-15,15.4613
2019-07-16,15.4797
2019-07-17,15.486
2019-07-18,15.4873
2019-07-19,15.4878
2019-07-22,15.4964
2019-07-23,15.4984
2019-07-24,15.5033
2019-07-25,15.5058
2019-07-26,15.5098
2019-07-29,15.5198
2019-07-30,15.5277
2019-07-31,15.5273
2019-08-01,15.5355
2019-08-02,15.5434
2019-08-05,15.5571
2019-08-06,15.5625
2019-08-07,15.5709
2019-08-08,15.586
2019-08-09,15.5932
2019-08-13,15.6007
2019-08-14,15.6019
2019-08-16,15.6109
2019-08-19,15.6115
2019-08-20,15.6159
2019-08-21,15.6204
2019-08-22,15.624
2019-08-23,15.6298
2019-08-26,15.6442
2019-08-27,15.6512
2019-08-28,15.6558
2019-08-29,15.6599
2019-08-30,15.6654
2019-09-03,15.6824
2019-09-04,15.6864
2019-09-05,15.6911
2019-09-06,15.6949
2019-09-09,15.7095
2019-09-11,15.8432
2019-09-12,15.8445
2019-09-13,15.8491
2019-09-16,15.8591
2019-09-17,15.8613
2019-09-18,15.8633
2019-09-19,15.8668
2019-09-20,15.8625
2019-09-23,15.8684
2019-09-24,15.867
2019-09-25,15.8705
2019-09-26,15.8737
2019-09-27,15.8759
2019-09-30,15.8913
2019-10-01,15.9007
2019-10-03,15.9091
2019-10-04,15.9135
2019-10-07,15.9263
2019-10-09,15.9332
2019-10-10,15.9386
2019-10-11,15.9436
2019-10-14,15.9534
2019-10-15,15.9628
2019-10-16,15.9684
2019-10-17,15.9735
2019-10-18,15.9765
2019-10-22,15.9883
2019-10-23,15.9911
2019-10-24,15.9946
2019-10-25,15.9983
2019-10-29,16.0084
2019-10-30,16.0142
2019-10-31,16.0195
2019-11-01,16.0244
2019-11-04,16.0341
2019-11-05,16.0385
2019-11-06,16.0384
2019-11-07,16.0407
2019-11-08,16.0434
2019-11-11,16.0526
2019-11-13,16.0601
2019-11-14,16.0633
2019-11-15,16.069
2019-11-18,16.0786
2019-11-19,16.0842
2019-11-20,16.0867
2019-11-21,16.0908
2019-11-22,16.0949
2019-11-25,16.1052
2019-11-26,16.1086
2019-11-27,16.1133
2019-11-28,16.1171
2019-11-29,16.1507
2019-12-02,16.1596
2019-12-03,16.164
2019-12-04,16.1673
2019-12-05,16.1628
2019-12-06,16.1663
2019-12-09,16.1736
2019-12-10,16.1778
2019-12-11,16.1821
2019-12-12,16.1851
2019-12-13,16.1883
2019-12-16,16.1972
2019-12-17,16.2009
2019-12-18,16.2045
2019-12-19,16.2075
2019-12-20,16.2099
2019-12-23,16.2182
2019-12-24,16.2206
2019-12-26,16.2252
2019-12-27,16.2282
2019-12-30,16.2372
2019-12-31,16.2401
2020-01-01,16.2449
2020-01-02,16.2509
2020-01-03,16.2537
2020-01-06,16.2621
2020-01-07,16.2657
2020-01-08,16.2702
2020-01-09,16.2744
2020-01-10,16.2768
2020-01-13,16.2854
2020-01-14,16.2873
