date,nav
2014-03-20,10.0036
2014-03-21,10.0057
2014-03-24,10.0237
2014-03-25,10.0279
2014-03-26,10.0316
2014-03-27,10.0334
2014-03-28,10.0434
2014-04-02,10.0499
2014-04-03,10.052
2014-04-04,10.0527
2014-04-07,10.0575
2014-04-09,10.0599
2014-04-10,10.0622
2014-04-11,10.0655
2014-04-15,10.0752
2014-04-16,10.078
2014-04-17,10.0836
2014-04-21,10.0932
2014-04-22,10.0916
2014-04-23,10.0958
2014-04-25,10.1017
2014-04-28,10.1075
2014-04-29,10.1082
2014-04-30,10.1102
2014-05-02,10.116
2014-05-05,10.1256
2014-05-06,10.1272
2014-05-07,10.1293
2014-05-08,10.1356
2014-05-09,10.1389
2014-05-12,10.1489
2014-05-13,10.1531
2014-05-15,10.1597
2014-05-16,10.163
2014-05-19,10.172
2014-05-20,10.1754
2014-05-21,10.1793
2014-05-22,10.1844
2014-05-23,10.1885
2014-05-26,10.1947
2014-05-27,10.197
2014-05-28,10.1989
2014-05-29,10.2008
2014-05-30,10.207
2014-06-02,10.2124
2014-06-03,10.2149
2014-06-04,10.2235
2014-06-05,10.2272
2014-06-06,10.2291
2014-06-09,10.2364
2014-06-10,10.2383
2014-06-11,10.2408
2014-06-12,10.2419
2014-06-13,10.2425
2014-06-16,10.2447
2014-06-17,10.2468
2014-06-18,10.2506
2014-06-19,10.2521
2014-06-20,10.2539
2014-06-23,10.2593
2014-06-24,10.262
2014-06-25,10.2636
2014-06-26,10.2681
2014-06-27,10.269
2014-06-30,10.2765
2014-07-02,10.2845
2014-07-03,10.2878
2014-07-04,10.2917
2014-07-07,10.2983
2014-07-08,10.2995
2014-07-09,10.2999
2014-07-10,10.3001
2014-07-11,10.2916
2014-07-14,10.2985
2014-07-15,10.3027
2014-07-16,10.3066
2014-07-17,10.3109
2014-07-18,10.3137
2014-07-21,10.3208
2014-07-22,10.323
2014-07-23,10.325
2014-07-24,10.3257
2014-07-25,10.3282
2014-07-28,10.3339
2014-07-30,10.3393
2014-07-31,10.3412
2014-08-01,10.3427
2014-08-04,10.3505
2014-08-05,10.3522
2014-08-06,10.3507
2014-08-07,10.3524
2014-08-08,10.3542
2014-08-11,10.3611
2014-08-12,10.364
2014-08-13,10.3671
2014-08-14,10.3692
2014-08-19,10.3814
2014-08-20,10.3833
2014-08-21,10.3855
2014-08-22,10.3891
2014-08-25,10.3978
2014-08-26,10.4017
2014-08-27,10.4049
2014-08-28,10.405
2014-09-01,10.4156
2014-09-02,10.4181
2014-09-03,10.4208
2014-09-04,10.4231
2014-09-05,10.4252
2014-09-08,10.4317
2014-09-09,10.4342
2014-09-10,10.4361
2014-09-11,10.4379
2014-09-12,10.4407
2014-09-15,10.4481
2014-09-16,10.4502
2014-09-17,10.4531
2014-09-18,10.4564
2014-09-19,10.4586
2014-09-22,10.466
2014-09-23,10.4686
2014-09-24,10.4711
2014-09-25,10.474
2014-09-26,10.4766
2014-09-29,10.4836
2014-09-30,10.4873
2014-10-01,10.4909
2014-10-07,10.5069
2014-10-08,10.5113
2014-10-09,10.5138
2014-10-10,10.516
2014-10-13,10.5239
2014-10-14,10.5272
2014-10-16,10.5321
2014-10-17,10.5345
2014-10-20,10.5424
2014-10-21,10.5464
2014-10-22,10.5478
2014-10-27,10.5606
2014-10-28,10.5645
2014-10-29,10.5671
2014-10-30,10.5699
2014-10-31,10.5732
2014-11-03,10.5813
2014-11-05,10.5876
2014-11-07,10.593
2014-11-10,10.6001
2014-11-11,10.6021
2014-11-12,10.604
2014-11-13,10.6062
2014-11-14,10.6088
2014-11-17,10.6156
2014-11-18,10.6189
2014-11-19,10.6209
2014-11-20,10.6234
2014-11-21,10.6256
2014-11-24,10.6323
2014-11-25,10.6349
2014-11-26,10.6372
2014-11-27,10.6395
2014-11-28,10.6417
2014-12-01,10.6495
2014-12-02,10.6522
2014-12-03,10.6549
2014-12-04,10.657
2014-12-05,10.6597
2014-12-08,10.6665
2014-12-09,10.6689
2014-12-10,10.6712
2014-12-11,10.6734
2014-12-12,10.6755
2014-12-15,10.6823
2014-12-16,10.6832
2014-12-17,10.6849
2014-12-18,10.6873
2014-12-19,10.6894
2014-12-22,10.6952
2014-12-23,10.6973
2014-12-24,10.6995
2014-12-26,10.7036
2014-12-29,10.7104
2014-12-30,10.7136
2014-12-31,10.7173
2015-01-01,10.7202
2015-01-02,10.7228
2015-01-05,10.7299
2015-01-06,10.732
2015-01-07,10.7343
2015-01-08,10.7364
2015-01-09,10.7388
2015-01-12,10.7456
2015-01-13,10.7479
2015-01-14,10.7501
2015-01-15,10.7545
2015-01-16,10.7567
2015-01-19,10.7632
2015-01-20,10.7651
2015-01-21,10.7665
2015-01-22,10.769
2015-01-23,10.7712
2015-01-27,10.7796
2015-01-28,10.782
2015-01-29,10.7841
2015-01-30,10.7862
2015-02-02,10.7932
2015-02-03,10.7957
