date,nav
2018-07-03,10.0146
2018-07-04,10.0297
2018-07-05,10.0256
2018-07-06,10.0291
2018-07-07,10.0308
2018-07-08,10.0325
2018-07-09,10.0492
2018-07-10,10.0654
2018-07-11,10.048
2018-07-12,10.0585
2018-07-13,10.0582
2018-07-14,10.0599
2018-07-15,10.0616
2018-07-16,10.0414
2018-07-17,10.073
2018-07-18,10.0549
2018-07-19,10.0447
2018-07-20,10.047
2018-07-21,10.0487
2018-07-22,10.0504
2018-07-23,10.066
2018-07-24,10.0839
2018-07-25,10.0906
2018-07-26,10.1126
2018-07-27,10.1307
2018-07-28,10.1324
2018-07-29,10.1341
2018-07-30,10.1445
2018-07-31,10.1506
2018-08-01,10.155
2018-08-02,10.1477
2018-08-03,10.1558
2018-08-04,10.1575
2018-08-05,10.1593
2018-08-06,10.1684
2018-08-07,10.165
2018-08-08,10.1713
2018-08-09,10.182
2018-08-10,10.1797
2018-08-11,10.1814
2018-08-12,10.1831
2018-08-13,10.1544
2018-08-14,10.161
2018-08-15,10.1627
2018-08-16,10.1458
2018-08-17,10.1648
2018-08-18,10.1665
2018-08-19,10.1682
2018-08-20,10.1808
2018-08-21,10.1853
2018-08-22,10.1871
2018-08-23,10.1788
2018-08-24,10.1696
2018-08-25,10.1713
2018-08-26,10.173
2018-08-27,10.1957
2018-08-28,10.1969
2018-08-29,10.2035
2018-08-30,10.2053
2018-08-31,10.2038
2018-09-01,10.2055
2018-09-02,10.2072
2018-09-03,10.1976
2018-09-04,10.151
2018-09-05,10.1308
2018-09-06,10.1393
2018-09-07,10.1609
2018-09-08,10.1626
2018-09-09,10.1644
2018-09-10,10.1183
2018-09-11,10.0922
2018-09-12,10.0864
2018-09-13,10.0882
2018-09-14,10.125
2018-09-16,10.1285
2018-09-17,10.0999
2018-09-18,10.0815
2018-09-20,10.0794
2018-09-21,10.0543
2018-09-23,10.0579
2018-09-24,10.0046
2018-09-25,10.0058
2018-09-26,10.0187
2018-09-27,10.0116
2018-09-28,10.0076
2018-09-30,10.0113
2018-10-02,10.0237
2018-10-03,9.996
2018-10-04,9.9569
2018-10-05,9.9222
2018-10-07,9.9259
2018-10-08,9.927
2018-10-09,9.9023
2018-10-10,9.946
2018-10-11,9.9258
2018-10-12,9.9698
2018-10-14,9.9735
2018-10-15,9.9873
2018-10-16,10.0124
2018-10-18,9.9882
2018-10-19,9.9739
2018-10-21,9.9776
2018-10-22,9.9738
2018-10-23,9.9689
2018-10-24,9.9839
2018-10-25,9.9756
2018-10-26,9.9691
2018-10-28,9.9727
2018-10-29,9.9984
2018-10-30,10.0029
2018-10-31,10.0248
2018-11-01,10.0363
2018-11-02,10.0708
2018-11-04,10.0745
2018-11-05,10.0715
2018-11-06,10.0637
2018-11-08,10.0772
2018-11-09,10.0869
2018-11-11,10.0906
2018-11-12,10.0707
2018-11-13,10.0893
2018-11-14,10.0981
2018-11-15,10.1119
2018-11-16,10.1175
2018-11-18,10.1212
2018-11-19,10.1285
2018-11-20,10.1195
2018-11-21,10.1284
2018-11-23,10.1265
2018-11-25,10.1302
2018-11-26,10.1456
2018-11-27,10.1453
2018-11-28,10.1464
2018-11-29,10.1722
2018-11-30,10.1817
2018-12-02,10.1853
2018-12-03,10.1823
2018-12-04,10.1829
2018-12-05,10.1737
2018-12-06,10.1532
2018-12-07,10.1716
2018-12-09,10.1752
2018-12-10,10.1339
2018-12-11,10.1468
2018-12-12,10.1928
2018-12-13,10.2073
2018-12-14,10.2108
2018-12-15,10.2126
2018-12-16,10.2144
2018-12-17,10.2302
2018-12-18,10.2386
2018-12-19,10.2737
2018-12-20,10.2747
2018-12-21,10.2515
2018-12-23,10.2551
2018-12-24,10.2457
2018-12-25,10.2476
2018-12-26,10.2641
2018-12-27,10.2652
2018-12-28,10.2759
2018-12-29,10.2778
