date,nav
2016-03-29,9.998
2016-03-30,9.9977
2016-03-31,10.0182
2016-04-04,10.0448
2016-04-05,10.0588
2016-04-06,10.0736
2016-04-07,10.0759
2016-04-11,10.0846
2016-04-12,10.0929
2016-04-13,10.0946
2016-04-18,10.1084
2016-04-20,10.1081
2016-04-21,10.105
2016-04-22,10.1056
2016-04-25,10.1109
2016-04-26,10.1111
2016-04-27,10.1105
2016-04-28,10.1071
2016-04-29,10.106
2016-05-02,10.1141
2016-05-03,10.1161
2016-05-04,10.119
2016-05-05,10.1195
2016-05-06,10.1218
2016-05-09,10.1289
2016-05-10,10.1286
2016-05-11,10.133
2016-05-12,10.138
2016-05-13,10.1373
2016-05-16,10.1447
2016-05-17,10.1467
2016-05-18,10.1493
2016-05-19,10.1482
2016-05-20,10.1477
2016-05-23,10.1567
2016-05-24,10.1577
2016-05-25,10.1578
2016-05-26,10.1607
2016-05-27,10.1623
2016-05-30,10.1663
2016-05-31,10.1672
2016-06-01,10.169
2016-06-02,10.1712
2016-06-03,10.174
2016-06-06,10.1807
2016-06-07,10.1861
2016-06-08,10.1906
2016-06-09,10.1966
2016-06-10,10.1989
2016-06-13,10.2027
2016-06-14,10.2006
2016-06-15,10.2019
2016-06-16,10.2038
2016-06-17,10.2074
2016-06-20,10.2089
2016-06-21,10.2123
2016-06-22,10.2138
2016-06-23,10.2165
2016-06-24,10.2181
2016-06-27,10.2254
2016-06-28,10.2293
2016-06-29,10.2331
2016-06-30,10.2387
2016-07-01,10.2423
2016-07-04,10.2535
2016-07-05,10.2576
2016-07-07,10.2676
2016-07-08,10.2725
2016-07-11,10.2832
2016-07-12,10.3017
2016-07-13,10.3103
2016-07-14,10.3145
2016-07-15,10.3177
2016-07-18,10.3238
2016-07-19,10.327
2016-07-20,10.3367
2016-07-21,10.3401
2016-07-22,10.3433
2016-07-25,10.3518
2016-07-26,10.356
2016-07-27,10.3606
2016-07-28,10.3758
2016-07-29,10.3851
2016-08-01,10.3959
2016-08-02,10.3967
2016-08-03,10.3945
2016-08-04,10.3955
2016-08-05,10.3988
2016-08-08,10.4111
2016-08-09,10.4214
2016-08-10,10.4289
2016-08-11,10.4461
2016-08-12,10.4444
2016-08-16,10.4528
2016-08-18,10.4495
2016-08-19,10.447
2016-08-22,10.4504
2016-08-23,10.4489
2016-08-24,10.4556
2016-08-25,10.4632
2016-08-26,10.4737
2016-08-29,10.4763
2016-08-30,10.4805
2016-08-31,10.4836
2016-09-01,10.4862
2016-09-02,10.491
2016-09-06,10.5012
2016-09-07,10.5116
2016-09-08,10.519
2016-09-09,10.5219
2016-09-12,10.5242
2016-09-14,10.5208
2016-09-15,10.5255
2016-09-16,10.5328
2016-09-19,10.541
2016-09-20,10.5376
2016-09-21,10.5397
2016-09-22,10.5507
2016-09-23,10.554
2016-09-26,10.5633
2016-09-27,10.5684
2016-09-28,10.5731
2016-09-29,10.5656
2016-09-30,10.5695
2016-10-03,10.5874
2016-10-04,10.5953
2016-10-05,10.6271
2016-10-06,10.6336
2016-10-07,10.6305
2016-10-10,10.6415
2016-10-13,10.6444
2016-10-14,10.638
2016-10-17,10.6408
2016-10-18,10.6449
2016-10-19,10.6462
2016-10-20,10.6442
2016-10-21,10.6461
2016-10-24,10.65
2016-10-25,10.645
2016-10-26,10.6418
2016-10-27,10.6402
2016-10-28,10.6398
2016-11-01,10.6472
2016-11-02,10.6488
2016-11-03,10.6499
2016-11-04,10.6503
2016-11-07,10.6557
2016-11-08,10.6573
2016-11-09,10.6791
2016-11-10,10.6901
2016-11-11,10.6914
2016-11-15,10.7205
2016-11-16,10.7615
2016-11-17,10.7661
2016-11-18,10.7596
2016-11-21,10.781
2016-11-22,10.7849
2016-11-23,10.7943
2016-11-24,10.8083
2016-11-25,10.8091
2016-11-28,10.7995
2016-11-29,10.7968
2016-11-30,10.8087
2016-12-01,10.8123
2016-12-02,10.8128
2016-12-05,10.8204
2016-12-06,10.822
2016-12-07,10.7776
2016-12-08,10.7657
2016-12-09,10.7736
2016-12-13,10.7796
2016-12-14,10.7869
2016-12-15,10.7867
2016-12-16,10.7811
2016-12-19,10.7884
2016-12-20,10.7887
2016-12-21,10.7917
2016-12-22,10.7934
2016-12-23,10.7928
2016-12-26,10.7928
2016-12-27,10.7888
2016-12-28,10.7859
2016-12-29,10.7929
2016-12-30,10.8047
2017-01-02,10.8272
2017-01-03,10.8327
2017-01-04,10.8421
2017-01-05,10.8492
2017-01-06,10.8579
2017-01-09,10.8674
2017-01-10,10.8732
2017-01-11,10.877
2017-01-12,10.884
2017-01-13,10.8866
2017-01-16,10.8894
2017-01-17,10.8929
2017-01-18,10.8949
2017-01-19,10.8928
2017-01-20,10.8946
2017-01-23,10.898
2017-01-24,10.8994
2017-01-25,10.8998
2017-01-27,10.9035
2017-01-30,10.9091
2017-01-31,10.9124
2017-02-01,10.9177
2017-02-02,10.921
2017-02-03,10.9256
2017-02-06,10.9328
2017-02-07,10.9349
2017-02-08,10.8883
2017-02-09,10.8801
2017-02-10,10.8975
2017-02-13,10.9093
2017-02-14,10.9096
2017-02-15,10.9189
2017-02-16,10.9215
2017-02-17,10.9235
2017-02-20,10.9352
2017-02-22,10.9343
2017-02-23,10.9378
2017-02-27,10.9469
2017-02-28,10.9493
2017-03-01,10.9465
2017-03-02,10.9439
2017-03-03,10.9491
2017-03-06,10.9478
2017-03-07,10.9424
2017-03-08,10.9386
2017-03-09,10.9286
2017-03-10,10.9168
2017-03-14,10.9273
2017-03-15,10.9359
2017-03-16,10.9418
2017-03-17,10.9424
2017-03-20,10.9467
2017-03-21,10.9496
2017-03-22,10.96
2017-03-23,10.9644
2017-03-24,10.9701
2017-03-27,10.9786
2017-03-29,10.9788
2017-03-30,10.987
2017-03-31,10.9933
2017-04-03,11.0099
2017-04-05,11.0137
2017-04-06,11.0025
2017-04-07,11.0004
2017-04-10,11.0116
2017-04-11,11.0165
2017-04-12,11.0213
2017-04-13,11.0294
2017-04-17,11.0379
2017-04-18,11.0391
2017-04-19,11.0436
2017-04-20,11.0474
2017-04-21,11.0411
2017-04-24,11.0469
2017-04-25,11.0503
2017-04-26,11.0439
2017-04-27,11.046
2017-04-28,11.0474
2017-05-02,11.0542
2017-05-03,11.0572
2017-05-04,11.0565
2017-05-05,11.058
2017-05-08,11.0603
2017-05-09,11.0627
2017-05-11,11.067
2017-05-12,11.0692
2017-05-15,11.0837
2017-05-16,11.0869
2017-05-17,11.0879
2017-05-18,11.0894
2017-05-19,11.0917
2017-05-22,11.0996
2017-05-23,11.1025
2017-05-24,11.1053
2017-05-25,11.1099
2017-05-26,11.114
2017-05-29,11.1188
2017-05-30,11.1209
2017-05-31,11.124
2017-06-01,11.1304
2017-06-02,11.1354
2017-06-05,11.1417
2017-06-06,11.1448
2017-06-07,11.1567
2017-06-08,11.1705
2017-06-09,11.176
2017-06-12,11.1817
2017-06-13,11.185
2017-06-14,11.1858
2017-06-15,11.1904
2017-06-16,11.1879
2017-06-19,11.1951
2017-06-20,11.198
2017-06-21,11.2013
2017-06-22,11.204
2017-06-23,11.2052
2017-06-27,11.2083
2017-06-28,11.2086
2017-06-29,11.2089
2017-06-30,11.2082
2017-07-03,11.2073
2017-07-04,11.2126
2017-07-05,11.2181
2017-07-06,11.2228
2017-07-07,11.2264
2017-07-10,11.2432
2017-07-11,11.2477
2017-07-12,11.2519
2017-07-13,11.2567
2017-07-14,11.2584
2017-07-17,11.2689
2017-07-18,11.2755
2017-07-19,11.2807
2017-07-20,11.2841
2017-07-21,11.2912
2017-07-24,11.2979
2017-07-25,11.2976
2017-07-26,11.2996
2017-07-27,11.303
2017-07-28,11.3049
2017-07-31,11.311
2017-08-01,11.3131
2017-08-02,11.319
2017-08-03,11.3271
2017-08-04,11.3291
2017-08-07,11.3346
2017-08-08,11.3369
2017-08-09,11.3395
2017-08-10,11.3396
2017-08-11,11.3388
2017-08-14,11.345
2017-08-16,11.3486
2017-08-18,11.3541
