date,nav
2011-12-16,10.0127
2011-12-19,10.0266
2011-12-20,10.0284
2011-12-21,10.0323
2011-12-22,10.0289
2011-12-23,10.0308
2011-12-26,10.038
2011-12-27,10.0389
2011-12-28,10.0415
2011-12-29,10.044
2011-12-30,10.0508
2012-01-02,10.0565
2012-01-03,10.0595
2012-01-04,10.0608
2012-01-05,10.0646
2012-01-06,10.0672
2012-01-09,10.0748
2012-01-10,10.0769
2012-01-11,10.079
2012-01-12,10.0815
2012-01-13,10.0839
2012-01-16,10.0929
2012-01-17,10.0952
2012-01-18,10.1028
2012-01-19,10.1104
2012-01-20,10.1157
2012-01-23,10.1255
2012-01-24,10.1227
2012-01-25,10.1239
2012-01-27,10.1256
2012-01-30,10.1358
2012-01-31,10.1446
2012-02-01,10.155
2012-02-02,10.156
2012-02-03,10.1585
2012-02-06,10.1643
2012-02-07,10.1667
2012-02-08,10.1705
2012-02-09,10.1726
2012-02-10,10.1738
2012-02-13,10.181
2012-02-14,10.1834
2012-02-15,10.1856
2012-02-17,10.1904
2012-02-21,10.2002
2012-02-22,10.2025
2012-02-23,10.208
2012-02-24,10.2093
2012-02-27,10.2167
2012-02-28,10.2172
2012-02-29,10.2169
2012-03-01,10.2185
2012-03-02,10.221
2012-03-05,10.2284
2012-03-06,10.2309
2012-03-07,10.2295
2012-03-09,10.2216
2012-03-12,10.2291
2012-03-13,10.2316
2012-03-14,10.2357
2012-03-15,10.2381
2012-03-16,10.2406
2012-03-19,10.2481
2012-03-20,10.2506
2012-03-21,10.2531
2012-03-22,10.2555
2012-03-26,10.2661
2012-03-27,10.2686
2012-03-28,10.2711
2012-03-29,10.2736
2012-03-30,10.2761
2012-04-03,10.2861
2012-04-04,10.2886
2012-04-09,10.3011
2012-04-10,10.3059
2012-04-11,10.3099
2012-04-12,10.3175
2012-04-13,10.3206
2012-04-16,10.3228
2012-04-17,10.3367
2012-04-18,10.3407
2012-04-19,10.3422
2012-04-20,10.3486
2012-04-23,10.3522
2012-04-24,10.3486
2012-04-25,10.3489
2012-04-26,10.3514
2012-04-27,10.3508
2012-04-30,10.358
2012-05-02,10.363
2012-05-03,10.3677
2012-05-04,10.3708
2012-05-07,10.3783
2012-05-08,10.3749
2012-05-09,10.368
2012-05-10,10.3572
2012-05-11,10.3535
2012-05-14,10.3605
2012-05-15,10.363
2012-05-16,10.3656
2012-05-17,10.3676
2012-05-18,10.3702
2012-05-21,10.3721
2012-05-22,10.3715
2012-05-23,10.3738
2012-05-24,10.3752
2012-05-25,10.3757
2012-05-28,10.3835
2012-05-29,10.3898
2012-05-30,10.3918
2012-05-31,10.4005
2012-06-01,10.4059
2012-06-04,10.4116
2012-06-05,10.4142
2012-06-06,10.4221
2012-06-07,10.4231
2012-06-08,10.428
2012-06-11,10.434
2012-06-12,10.438
2012-06-13,10.4417
2012-06-14,10.4434
2012-06-15,10.4457
2012-06-18,10.4497
2012-06-19,10.4484
2012-06-20,10.451
2012-06-21,10.456
2012-06-22,10.4586
2012-06-25,10.4677
2012-06-26,10.4696
2012-06-27,10.4722
2012-06-28,10.4762
2012-06-29,10.4788
2012-07-03,10.4904
2012-07-04,10.4926
2012-07-05,10.4967
2012-07-06,10.5061
2012-07-09,10.5143
2012-07-10,10.516
2012-07-11,10.5189
2012-07-12,10.5223
2012-07-13,10.5224
2012-07-16,10.532
2012-07-17,10.535
2012-07-18,10.5412
2012-07-19,10.5486
2012-07-20,10.554
2012-07-23,10.5653
2012-07-24,10.5702
2012-07-25,10.5732
2012-07-26,10.576
2012-07-27,10.5778
2012-07-30,10.5852
2012-07-31,10.5875
2012-08-01,10.5902
2012-08-02,10.5909
2012-08-03,10.5996
2012-08-06,10.6112
2012-08-07,10.6155
2012-08-08,10.6138
2012-08-09,10.6161
2012-08-10,10.618
2012-08-13,10.626
2012-08-14,10.6279
2012-08-16,10.6341
2012-08-17,10.636
2012-08-21,10.6467
2012-08-22,10.6478
2012-08-23,10.6525
2012-08-24,10.6548
2012-08-27,10.6622
2012-08-28,10.6627
2012-08-29,10.6624
2012-08-30,10.6651
2012-08-31,10.6689
2012-09-03,10.6766
2012-09-04,10.6794
2012-09-05,10.6889
2012-09-06,10.6921
2012-09-07,10.6917
2012-09-10,10.6998
2012-09-11,10.7013
2012-09-12,10.7109
2012-09-13,10.7133
2012-09-14,10.7163
2012-09-17,10.7242
2012-09-18,10.7282
2012-09-20,10.7286
2012-09-21,10.7307
2012-09-24,10.7406
2012-09-25,10.7433
2012-09-26,10.746
2012-09-27,10.755
2012-09-28,10.7579
2012-10-01,10.7706
2012-10-03,10.7782
2012-10-04,10.783
2012-10-05,10.788
2012-10-08,10.803
2012-10-09,10.8103
2012-10-10,10.8177
2012-10-11,10.8227
2012-10-12,10.8259
2012-10-15,10.8363
2012-10-16,10.8429
2012-10-17,10.8481
2012-10-18,10.8517
2012-10-19,10.8545
2012-10-22,10.8608
2012-10-23,10.8629
2012-10-25,10.8683
2012-10-29,10.8797
2012-10-30,10.881
2012-10-31,10.8777
2012-11-01,10.8807
2012-11-02,10.8828
2012-11-05,10.8893
2012-11-06,10.8893
2012-11-07,10.8925
2012-11-08,10.8948
2012-11-09,10.8971
2012-11-12,10.9058
2012-11-15,10.9145
2012-11-16,10.9172
2012-11-19,10.9252
2012-11-20,10.9329
2012-11-21,10.9365
2012-11-22,10.9383
2012-11-23,10.9412
2012-11-26,10.9491
2012-11-27,10.9509
2012-11-29,10.9547
2012-11-30,10.958
2012-12-03,10.9675
2012-12-04,10.9704
2012-12-05,10.972
2012-12-06,10.9724
2012-12-07,10.973
2012-12-10,10.9813
2012-12-11,10.9801
2012-12-12,10.983
2012-12-13,10.9884
2012-12-14,10.9895
2012-12-17,10.9976
2012-12-18,10.9991
2012-12-19,10.9996
2012-12-20,11.0012
2012-12-21,11.0051
2012-12-24,11.0119
2012-12-26,11.0153
2012-12-27,11.0168
2012-12-28,11.0197
2012-12-31,11.0308
2013-01-01,11.0352
2013-01-02,11.0414
2013-01-03,11.0452
2013-01-04,11.0476
2013-01-07,11.0562
2013-01-08,11.059
2013-01-09,11.0615
2013-01-10,11.0656
2013-01-11,11.0694
2013-01-14,11.0765
2013-01-15,11.0788
2013-01-16,11.0812
2013-01-17,11.0836
2013-01-18,11.0851
2013-01-21,11.0919
2013-01-22,11.0944
2013-01-23,11.0963
2013-01-24,11.0988
2013-01-28,11.1081
2013-01-29,11.1136
2013-01-30,11.1124
2013-01-31,11.1068
2013-02-01,11.1066
2013-02-04,11.1085
2013-02-05,11.1091
2013-02-06,11.109
2013-02-07,11.1116
2013-02-08,11.1141
2013-02-11,11.1215
2013-02-12,11.1201
2013-02-13,11.1195
2013-02-14,11.1091
2013-02-15,11.1062
2013-02-18,11.1119
2013-02-20,11.1217
2013-02-21,11.1242
2013-02-22,11.1264
2013-02-25,11.1358
2013-02-26,11.1352
2013-02-27,11.1376
2013-02-28,11.1392
2013-03-01,11.1442
2013-03-04,11.1534
2013-03-05,11.1584
2013-03-06,11.1639
2013-03-07,11.17
2013-03-08,11.1698
2013-03-11,11.1776
2013-03-12,11.1832
2013-03-13,11.1916
2013-03-14,11.2049
2013-03-15,11.2078
2013-03-18,11.2196
2013-03-19,11.2219
2013-03-20,11.2287
2013-03-21,11.2371
2013-03-22,11.2423
2013-03-25,11.2412
2013-03-26,11.2426
2013-03-28,11.2495
2013-04-02,11.2622
2013-04-03,11.2644
2013-04-04,11.2664
2013-04-05,11.2698
2013-04-08,11.2765
