date,nav
2016-12-07,9.9935
2016-12-08,10.1076
2016-12-09,10.1069
2016-12-13,10.0718
2016-12-14,10.0359
2016-12-15,10.002
2016-12-16,9.9734
2016-12-19,9.9392
2016-12-20,9.9087
2016-12-21,9.8924
2016-12-22,9.8484
2016-12-23,9.8328
2016-12-26,9.7909
2016-12-27,9.8975
2016-12-28,9.8772
2016-12-29,9.9295
2016-12-30,9.9945
2017-01-02,9.9923
2017-01-03,9.9889
2017-01-04,9.9892
2017-01-05,10.0623
2017-01-06,10.0419
2017-01-09,10.0297
2017-01-10,10.0727
2017-01-11,10.1445
2017-01-12,10.1586
2017-01-13,10.1461
2017-01-16,10.1397
2017-01-17,10.118
2017-01-18,10.1242
2017-01-19,10.1264
2017-01-20,10.0788
2017-01-23,10.0993
2017-01-24,10.1642
2017-01-25,10.2835
2017-01-27,10.3047
2017-01-30,10.2924
2017-01-31,10.1653
2017-02-01,10.3971
2017-02-02,10.3994
2017-02-03,10.3899
2017-02-06,10.4318
2017-02-07,10.3986
2017-02-08,10.3357
2017-02-09,10.3273
2017-02-10,10.3489
2017-02-13,10.3576
2017-02-14,10.3411
2017-02-15,10.2965
2017-02-16,10.332
2017-02-17,10.3549
2017-02-20,10.3916
2017-02-22,10.404
2017-02-23,10.405
2017-02-27,10.3713
2017-02-28,10.3548
2017-03-01,10.4006
2017-03-02,10.3677
2017-03-03,10.3669
2017-03-06,10.4029
2017-03-07,10.3767
2017-03-08,10.3482
2017-03-09,10.3327
2017-03-10,10.3257
2017-03-14,10.4758
2017-03-15,10.4768
2017-03-16,10.5314
2017-03-17,10.5262
2017-03-20,10.4973
2017-03-21,10.4972
2017-03-22,10.4574
2017-03-23,10.4958
2017-03-24,10.5098
2017-03-27,10.4654
2017-03-29,10.5519
2017-03-30,10.5766
2017-03-31,10.5744
2017-04-03,10.6139
2017-04-05,10.6207
2017-04-06,10.5969
2017-04-07,10.5465
2017-04-10,10.5326
2017-04-11,10.5787
2017-04-12,10.5571
2017-04-13,10.5251
2017-04-17,10.5178
2017-04-18,10.491
2017-04-19,10.4916
2017-04-20,10.5193
2017-04-21,10.4977
2017-04-24,10.5788
2017-04-25,10.6543
2017-04-26,10.6801
2017-04-27,10.6655
2017-04-28,10.6337
2017-05-02,10.6376
2017-05-03,10.6341
2017-05-04,10.6715
2017-05-05,10.6236
2017-05-08,10.6412
2017-05-09,10.6409
2017-05-11,10.7226
2017-05-12,10.7047
2017-05-15,10.7456
2017-05-16,10.7977
2017-05-17,10.803
2017-05-18,10.7394
2017-05-19,10.7343
2017-05-22,10.7415
2017-05-23,10.7041
2017-05-24,10.6832
2017-05-25,10.8177
2017-05-26,10.8867
2017-05-29,10.8892
2017-05-30,10.8991
2017-05-31,10.8946
2017-06-01,10.892
2017-06-02,10.9217
2017-06-05,10.9361
2017-06-06,10.9069
2017-06-07,10.938
2017-06-08,10.9422
2017-06-09,10.9582
2017-06-12,10.9215
2017-06-13,10.9157
2017-06-14,10.9213
2017-06-15,10.8918
2017-06-16,10.8898
2017-06-19,10.9439
2017-06-20,10.9415
2017-06-21,10.926
2017-06-22,10.9232
2017-06-23,10.8813
2017-06-27,10.8352
2017-06-28,10.8159
2017-06-29,10.821
2017-06-30,10.8315
2017-07-03,10.8975
2017-07-04,10.8989
2017-07-05,10.9193
2017-07-06,10.9509
2017-07-07,10.9464
2017-07-10,11.0348
2017-07-11,11.0484
2017-07-12,11.0711
2017-07-13,11.1334
2017-07-14,11.1275
2017-07-17,11.1541
2017-07-18,11.0791
2017-07-19,11.1342
2017-07-20,11.1131
2017-07-21,11.1463
2017-07-24,11.1849
2017-07-25,11.1872
2017-07-26,11.229
2017-07-27,11.2288
2017-07-28,11.222
2017-07-31,11.2706
2017-08-01,11.3006
2017-08-02,11.2777
2017-08-03,11.2178
2017-08-04,11.2568
2017-08-07,11.2492
2017-08-08,11.1947
2017-08-09,11.1436
2017-08-10,11.0782
2017-08-11,11.0012
2017-08-14,11.0665
2017-08-16,11.1461
2017-08-18,11.1018
2017-08-21,11.0469
2017-08-22,11.0516
2017-08-23,11.1163
2017-08-24,11.1144
2017-08-28,11.1531
2017-08-29,11.0793
2017-08-30,11.1485
2017-08-31,11.1716
2017-09-01,11.2189
2017-09-04,11.1739
2017-09-05,11.1986
2017-09-06,11.1716
2017-09-07,11.1751
2017-09-08,11.1757
2017-09-11,11.2271
2017-09-12,11.2889
2017-09-13,11.2747
2017-09-14,11.2773
2017-09-15,11.2758
2017-09-18,11.3239
2017-09-19,11.3193
2017-09-20,11.3126
2017-09-21,11.2844
2017-09-22,11.1763
2017-09-25,11.1142
2017-09-26,11.1101
2017-09-27,11.0261
2017-09-28,11.0477
2017-09-29,11.0567
2017-10-03,11.1185
2017-10-04,11.1538
2017-10-05,11.1286
2017-10-06,11.1969
2017-10-09,11.201
2017-10-10,11.2228
2017-10-11,11.1941
2017-10-12,11.2839
2017-10-13,11.3429
2017-10-16,11.3937
2017-10-17,11.3969
2017-10-18,11.3717
2017-10-23,11.3481
2017-10-24,11.362
2017-10-25,11.4296
2017-10-26,11.466
2017-10-27,11.4496
2017-10-30,11.4794
2017-10-31,11.4579
2017-11-01,11.5393
2017-11-02,11.5257
2017-11-03,11.5456
2017-11-06,11.5429
2017-11-07,11.4655
2017-11-08,11.4276
2017-11-09,11.3837
2017-11-10,11.4397
2017-11-13,11.3689
2017-11-14,11.3284
2017-11-15,11.2782
2017-11-16,11.3447
2017-11-17,11.3999
2017-11-20,11.4163
2017-11-21,11.437
2017-11-22,11.4395
2017-11-23,11.4382
2017-11-24,11.4675
2017-11-27,11.4742
2017-11-28,11.4518
2017-11-29,11.4433
2017-11-30,11.3474
2017-12-04,11.2753
2017-12-05,11.2661
2017-12-06,11.2122
2017-12-07,11.3085
2017-12-08,11.3885
2017-12-11,11.4195
2017-12-12,11.3573
2017-12-13,11.3155
2017-12-14,11.3536
2017-12-15,11.4132
2017-12-18,11.4595
2017-12-19,11.5141
2017-12-20,11.4918
2017-12-21,11.4798
2017-12-22,11.5183
2017-12-26,11.5427
2017-12-27,11.5123
2017-12-28,11.4958
2017-12-29,11.5468
2018-01-01,11.4756
2018-01-02,11.4818
2018-01-03,11.4807
2018-01-04,11.5234
2018-01-05,11.5763
2018-01-08,11.6277
2018-01-09,11.6361
2018-01-10,11.6306
2018-01-11,11.6466
2018-01-12,11.6775
2018-01-15,11.7289
2018-01-16,11.6916
2018-01-17,11.7682
2018-01-18,11.7925
2018-01-19,11.858
2018-01-22,11.9174
2018-01-23,12.014
2018-01-24,12.018
2018-01-25,12.0068
2018-01-29,12.054
2018-01-30,11.9918
2018-01-31,11.9796
2018-02-01,11.9593
2018-02-02,11.7837
2018-02-05,11.7133
2018-02-06,11.6038
2018-02-07,11.5927
2018-02-08,11.6715
2018-02-09,11.5889
2018-02-12,11.6506
2018-02-14,11.6191
2018-02-15,11.642
2018-02-16,11.5755
2018-02-20,11.4945
2018-02-21,11.5164
2018-02-22,11.4959
2018-02-23,11.5833
2018-02-26,11.6509
2018-02-27,11.624
2018-02-28,11.5759
2018-03-01,11.5448
2018-03-05,11.476
2018-03-06,11.4012
2018-03-07,11.3448
2018-03-08,11.4185
2018-03-09,11.4044
2018-03-12,11.5718
2018-03-13,11.5765
2018-03-14,11.5593
2018-03-15,11.526
2018-03-16,11.426
2018-03-19,11.3488
2018-03-20,11.3571
2018-03-21,11.3724
2018-03-22,11.3412
2018-03-23,11.2661
2018-03-26,11.3661
2018-03-27,11.4084
2018-03-28,11.3936
2018-04-03,11.4273
2018-04-04,11.3381
2018-04-05,11.5161
2018-04-06,11.511
2018-04-09,11.5372
2018-04-10,11.5397
2018-04-11,11.5397
2018-04-12,11.5666
2018-04-13,11.5773
2018-04-16,11.6098
2018-04-17,11.6209
2018-04-18,11.5985
2018-04-19,11.6164
2018-04-20,11.6016
2018-04-23,11.6093
2018-04-24,11.6284
2018-04-25,11.5856
2018-04-26,11.6105
2018-04-27,11.6677
2018-05-02,11.6972
2018-05-03,11.67
2018-05-04,11.6229
2018-05-07,11.7047
2018-05-08,11.7075
2018-05-09,11.72
2018-05-10,11.7022
2018-05-11,11.768
2018-05-14,11.7643
2018-05-15,11.7558
2018-05-16,11.7008
2018-05-17,11.6566
2018-05-18,11.6047
2018-05-21,11.5464
2018-05-22,11.5656
2018-05-23,11.4873
2018-05-24,11.5534
2018-05-25,11.6294
2018-05-28,11.6983
2018-05-29,11.6589
