date,nav
2014-05-09,10.0
2014-05-12,10.0194
2014-05-13,10.0239
2014-05-15,10.0291
2014-05-16,10.0349
2014-05-19,10.042
2014-05-20,10.047
2014-05-21,10.0505
2014-05-22,10.0542
2014-05-23,10.0578
2014-05-26,10.0644
2014-05-27,10.0678
2014-05-28,10.0689
2014-05-29,10.0711
2014-05-30,10.074
2014-06-02,10.0792
2014-06-03,10.0856
2014-06-04,10.0932
2014-06-05,10.0966
2014-06-06,10.0998
2014-06-09,10.106
2014-06-10,10.1081
2014-06-11,10.1112
2014-06-12,10.1133
2014-06-13,10.1146
2014-06-16,10.119
2014-06-17,10.1227
2014-06-18,10.1249
2014-06-19,10.1265
2014-06-20,10.1288
2014-06-23,10.1356
2014-06-24,10.1373
2014-06-25,10.14
2014-06-26,10.1422
2014-06-27,10.1456
2014-06-30,10.1541
2014-07-02,10.159
2014-07-03,10.1628
2014-07-04,10.1662
2014-07-07,10.1733
2014-07-08,10.1756
2014-07-09,10.176
2014-07-10,10.1767
2014-07-11,10.1673
2014-07-14,10.1742
2014-07-15,10.1773
2014-07-16,10.1807
2014-07-17,10.1845
2014-07-18,10.1862
2014-07-21,10.1932
2014-07-22,10.1959
2014-07-23,10.1986
2014-07-24,10.1995
2014-07-25,10.2022
2014-07-28,10.2094
2014-07-30,10.2139
2014-07-31,10.2161
2014-08-01,10.2168
2014-08-04,10.2246
2014-08-05,10.2277
2014-08-06,10.2294
2014-08-07,10.2314
2014-08-08,10.2334
2014-08-11,10.2397
2014-08-12,10.2421
2014-08-13,10.2445
2014-08-14,10.2465
2014-08-19,10.2575
2014-08-20,10.2605
2014-08-21,10.2632
2014-08-22,10.2666
2014-08-25,10.2755
2014-08-26,10.2784
2014-08-27,10.2815
2014-08-28,10.2832
2014-09-01,10.2927
2014-09-02,10.2952
2014-09-03,10.2979
2014-09-04,10.3003
2014-09-05,10.303
2014-09-08,10.3099
2014-09-09,10.3123
2014-09-10,10.3146
2014-09-11,10.317
2014-09-12,10.3198
2014-09-15,10.3279
2014-09-16,10.3307
2014-09-17,10.3337
2014-09-18,10.3364
2014-09-19,10.3398
2014-09-22,10.3476
2014-09-23,10.3501
2014-09-24,10.3531
2014-09-25,10.3559
2014-09-26,10.358
2014-09-29,10.3654
2014-09-30,10.3692
2014-10-01,10.3723
2014-10-07,10.391
2014-10-08,10.3968
2014-10-09,10.3986
2014-10-10,10.4011
2014-10-13,10.4093
2014-10-14,10.4123
2014-10-16,10.4194
2014-10-17,10.422
2014-10-20,10.431
2014-10-21,10.4346
2014-10-22,10.4367
2014-10-27,10.4492
2014-10-28,10.452
2014-10-29,10.4558
2014-10-30,10.4579
2014-10-31,10.4627
2014-11-03,10.4709
2014-11-05,10.4778
2014-11-07,10.4851
2014-11-10,10.4929
2014-11-11,10.4957
2014-11-12,10.4972
2014-11-13,10.4995
2014-11-14,10.5026
2014-11-17,10.5097
2014-11-18,10.5134
2014-11-19,10.5156
2014-11-20,10.5182
2014-11-21,10.5203
2014-11-24,10.5279
2014-11-25,10.5303
2014-11-26,10.5331
2014-11-27,10.5355
2014-11-28,10.5379
2014-12-01,10.5459
2014-12-02,10.5479
2014-12-03,10.5514
2014-12-04,10.5535
2014-12-05,10.5557
2014-12-08,10.563
2014-12-09,10.5655
2014-12-10,10.5678
2014-12-11,10.5702
2014-12-12,10.5723
2014-12-15,10.5793
2014-12-16,10.5805
2014-12-17,10.5819
2014-12-18,10.5843
2014-12-19,10.5861
2014-12-22,10.5923
2014-12-23,10.5938
2014-12-24,10.5954
2014-12-26,10.5999
2014-12-29,10.6071
2014-12-30,10.6097
2014-12-31,10.6128
2015-01-01,10.6161
2015-01-02,10.6192
2015-01-05,10.6269
2015-01-06,10.6295
2015-01-07,10.6322
2015-01-08,10.6346
2015-01-09,10.6367
2015-01-12,10.6439
2015-01-13,10.6462
2015-01-14,10.6489
2015-01-15,10.6547
2015-01-16,10.6566
2015-01-19,10.6639
2015-01-20,10.6657
2015-01-21,10.6672
2015-01-22,10.6696
2015-01-23,10.6721
2015-01-27,10.6817
2015-01-28,10.684
2015-01-29,10.686
2015-01-30,10.6878
2015-02-02,10.6953
2015-02-03,10.6981
2015-02-04,10.7005
2015-02-05,10.7022
2015-02-06,10.7032
2015-02-09,10.709
2015-02-10,10.7114
2015-02-11,10.7112
2015-02-12,10.7117
2015-02-13,10.715
2015-02-16,10.7229
2015-02-18,10.7279
2015-02-20,10.7339
2015-02-23,10.7434
2015-02-24,10.7461
2015-02-25,10.7498
2015-02-26,10.7525
2015-02-27,10.7546
2015-03-02,10.7622
2015-03-03,10.7648
2015-03-04,10.7713
2015-03-05,10.7738
2015-03-09,10.7839
2015-03-10,10.7865
2015-03-11,10.789
2015-03-12,10.7916
2015-03-13,10.7941
2015-03-16,10.8017
2015-03-17,10.8042
2015-03-18,10.8068
2015-03-19,10.8093
2015-03-20,10.8118
2015-03-23,10.8194
2015-03-24,10.822
2015-03-25,10.8245
2015-03-26,10.8271
2015-03-27,10.8296
2015-03-30,10.8372
2015-03-31,10.8397
2015-04-06,10.855
2015-04-07,10.8575
2015-04-08,10.86
2015-04-09,10.8626
2015-04-10,10.8651
2015-04-13,10.8727
2015-04-15,10.8778
2015-04-16,10.8803
2015-04-17,10.8829
2015-04-20,10.8905
2015-04-21,10.893
2015-04-22,10.8955
2015-04-23,10.8981
2015-04-24,10.9006
2015-04-27,10.9082
2015-04-28,10.9108
2015-04-29,10.9133
2015-04-30,10.9158
2015-05-05,10.9293
2015-05-06,10.9315
2015-05-07,10.9282
2015-05-08,10.9172
2015-05-11,10.9224
2015-05-12,10.9319
2015-05-13,10.9337
2015-05-14,10.9353
2015-05-15,10.9303
2015-05-18,10.9393
2015-05-19,10.938
2015-05-20,10.9366
2015-05-21,10.9444
2015-05-22,10.9476
2015-05-25,10.9629
2015-05-26,10.9681
2015-05-27,10.9679
2015-05-28,10.9714
2015-05-29,10.9776
2015-06-01,10.9981
2015-06-02,10.9855
2015-06-03,10.9888
2015-06-04,10.99
2015-06-05,10.9941
2015-06-08,11.0049
2015-06-09,11.0095
2015-06-10,11.0069
2015-06-11,11.0031
2015-06-12,11.0049
2015-06-15,11.0104
2015-06-16,11.0092
2015-06-17,11.0143
2015-06-18,11.0252
2015-06-19,11.0305
2015-06-22,11.0387
2015-06-23,11.0395
2015-06-24,11.0434
2015-06-25,11.0401
2015-06-26,11.0392
2015-06-29,11.0447
2015-06-30,11.048
2015-07-01,11.0512
2015-07-02,11.0544
2015-07-03,11.0601
2015-07-06,11.0702
2015-07-07,11.0735
2015-07-08,11.0794
2015-07-09,11.0798
2015-07-10,11.0827
2015-07-13,11.089
2015-07-14,11.0936
2015-07-15,11.0957
2015-07-16,11.0961
2015-07-17,11.0999
2015-07-20,11.1073
2015-07-21,11.1098
2015-07-22,11.1141
2015-07-23,11.116
2015-07-24,11.1201
2015-07-27,11.1275
2015-07-28,11.1308
2015-07-29,11.1376
2015-07-30,11.1403
2015-07-31,11.1448
2015-08-03,11.1529
2015-08-04,11.1522
2015-08-05,11.1541
2015-08-06,11.1583
2015-08-07,11.1588
2015-08-10,11.1665
2015-08-11,11.1705
2015-08-12,11.1767
2015-08-13,11.1835
2015-08-14,11.1866
2015-08-17,11.1941
2015-08-19,11.1989
2015-08-20,11.2013
2015-08-21,11.2026
2015-08-24,11.2035
2015-08-25,11.2067
2015-08-26,11.2091
2015-08-27,11.2135
2015-08-28,11.2165
2015-08-31,11.2236
2015-09-01,11.2267
2015-09-02,11.2253
2015-09-03,11.2138
2015-09-04,11.2145
2015-09-07,11.2182
2015-09-08,11.2193
2015-09-09,11.2253
2015-09-10,11.2176
2015-09-11,11.2209
2015-09-14,11.227
2015-09-15,11.2315
2015-09-16,11.2327
2015-09-18,11.241
2015-09-21,11.2497
2015-09-22,11.2546
2015-09-23,11.2558
2015-09-24,11.2616
2015-09-28,11.2745
2015-09-29,11.3045
2015-09-30,11.3155
2015-10-01,11.3162
2015-10-05,11.3318
2015-10-06,11.3359
2015-10-07,11.3409
2015-10-08,11.3451
2015-10-09,11.3445
2015-10-12,11.3503
2015-10-13,11.3541
2015-10-14,11.3606
2015-10-15,11.3624
2015-10-16,11.3673
2015-10-19,11.3759
2015-10-20,11.3795
2015-10-21,11.3817
2015-10-23,11.3881
2015-10-26,11.3937
2015-10-27,11.3974
2015-10-28,11.4006
2015-10-29,11.4022
2015-10-30,11.402
2015-11-02,11.409
2015-11-03,11.4099
2015-11-04,11.4102
2015-11-05,11.4103
2015-11-06,11.4124
2015-11-09,11.4171
2015-11-10,11.4191
2015-11-13,11.4294
2015-11-16,11.4389
2015-11-17,11.4415
2015-11-18,11.4435
2015-11-19,11.4459
2015-11-20,11.447
2015-11-23,11.4542
2015-11-24,11.4564
2015-11-26,11.4606
2015-11-27,11.4614
2015-11-30,11.4663
2015-12-01,11.4691
2015-12-02,11.4719
2015-12-03,11.475
2015-12-04,11.4755
2015-12-07,11.4773
2015-12-08,11.4733
2015-12-09,11.4716
2015-12-10,11.4735
2015-12-11,11.4696
2015-12-14,11.4666
2015-12-15,11.4656
2015-12-16,11.4703
2015-12-17,11.4732
2015-12-18,11.4777
2015-12-21,11.4853
2015-12-22,11.4889
2015-12-23,11.4866
2015-12-28,11.4994
2015-12-29,11.5025
2015-12-30,11.5074
2015-12-31,11.5124
2016-01-01,11.5182
2016-01-04,11.5275
2016-01-05,11.5297
2016-01-06,11.5341
2016-01-07,11.5371
2016-01-08,11.5399
2016-01-11,11.5476
2016-01-12,11.5454
2016-01-13,11.5447
2016-01-14,11.5444
2016-01-15,11.5414
2016-01-18,11.549
2016-01-19,11.5524
2016-01-20,11.5538
2016-01-21,11.5587
2016-01-22,11.5611
2016-01-25,11.569
2016-01-27,11.5725
2016-01-28,11.572
2016-01-29,11.5734
2016-02-01,11.58
2016-02-02,11.5804
2016-02-03,11.5801
2016-02-04,11.582
2016-02-05,11.5834
2016-02-08,11.5914
2016-02-09,11.595
2016-02-10,11.5965
2016-02-11,11.6004
2016-02-12,11.5989
2016-02-15,11.6094
2016-02-16,11.6112
2016-02-17,11.612
2016-02-18,11.6139
2016-02-22,11.6203
2016-02-23,11.6133
2016-02-24,11.6109
2016-02-25,11.6088
2016-02-26,11.6117
2016-02-29,11.6315
2016-03-01,11.6362
2016-03-02,11.6416
2016-03-03,11.6489
2016-03-04,11.6528
2016-03-08,11.6629
2016-03-09,11.6647
2016-03-10,11.667
2016-03-11,11.6685
2016-03-14,11.6827
2016-03-15,11.6874
2016-03-16,11.6933
2016-03-17,11.6998
2016-03-18,11.7046
2016-03-21,11.7162
2016-03-22,11.7173
2016-03-23,11.7162
2016-03-28,11.7277
2016-03-29,11.73
2016-03-30,11.7353
2016-03-31,11.7535
2016-04-04,11.7788
2016-04-05,11.7887
2016-04-06,11.7905
2016-04-07,11.7959
2016-04-11,11.807
2016-04-12,11.8086
2016-04-13,11.8136
2016-04-18,11.8273
2016-04-20,11.8316
2016-04-21,11.8317
2016-04-22,11.8341
2016-04-25,11.84
2016-04-26,11.843
2016-04-27,11.8439
2016-04-28,11.8438
2016-04-29,11.845
2016-05-02,11.851
2016-05-03,11.8531
2016-05-04,11.8585
2016-05-05,11.8615
2016-05-06,11.8638
2016-05-09,11.8718
2016-05-10,11.8751
2016-05-11,11.8764
2016-05-12,11.8799
2016-05-13,11.8823
2016-05-16,11.8901
2016-05-17,11.8919
2016-05-18,11.8955
2016-05-19,11.8978
2016-05-20,11.8993
2016-05-23,11.9065
2016-05-24,11.9088
2016-05-25,11.9124
2016-05-26,11.9148
2016-05-27,11.9173
