date,nav
2012-07-25,10.021
2012-07-26,10.0221
2012-07-27,10.0235
2012-07-30,10.0222
2012-07-31,10.0184
2012-08-01,10.0212
2012-08-02,10.0267
2012-08-03,10.0312
2012-08-06,10.0332
2012-08-07,10.0491
2012-08-08,10.0487
2012-08-09,10.0296
2012-08-10,10.0272
2012-08-13,10.04
2012-08-14,10.0433
2012-08-16,10.0564
2012-08-17,10.0703
2012-08-21,10.0931
2012-08-22,10.0914
2012-08-23,10.1039
2012-08-24,10.0846
2012-08-27,10.0807
2012-08-28,10.0722
2012-08-29,10.061
2012-08-30,10.0779
2012-08-31,10.0559
2012-09-03,10.0861
2012-09-04,10.1089
2012-09-05,10.1023
2012-09-06,10.1476
2012-09-07,10.1767
2012-09-10,10.2059
2012-09-11,10.2287
2012-09-12,10.24
2012-09-13,10.2396
2012-09-14,10.2694
2012-09-17,10.2856
2012-09-18,10.305
2012-09-20,10.3064
2012-09-21,10.3437
2012-09-24,10.3589
2012-09-25,10.3926
2012-09-26,10.4011
2012-09-27,10.41
2012-09-28,10.4656
2012-10-01,10.5031
2012-10-03,10.5271
2012-10-04,10.5553
2012-10-05,10.511
2012-10-08,10.4953
2012-10-09,10.5141
2012-10-10,10.4882
2012-10-11,10.4995
2012-10-12,10.4949
2012-10-15,10.5088
2012-10-16,10.5059
2012-10-17,10.5129
2012-10-18,10.5277
2012-10-19,10.5251
2012-10-22,10.5347
2012-10-23,10.5234
2012-10-25,10.5135
2012-10-29,10.5002
2012-10-30,10.4781
2012-10-31,10.4923
2012-11-01,10.5041
2012-11-02,10.5279
2012-11-05,10.5134
2012-11-06,10.532
2012-11-07,10.5587
2012-11-08,10.5656
2012-11-09,10.5428
2012-11-12,10.5524
2012-11-15,10.5403
2012-11-16,10.5221
2012-11-19,10.517
2012-11-20,10.5004
2012-11-21,10.5205
2012-11-22,10.539
2012-11-23,10.5319
2012-11-26,10.5562
2012-11-27,10.5846
2012-11-29,10.6307
2012-11-30,10.6549
2012-12-03,10.6739
2012-12-04,10.6807
2012-12-05,10.6864
2012-12-06,10.6945
2012-12-07,10.7055
2012-12-10,10.7085
2012-12-11,10.6901
2012-12-12,10.7011
2012-12-13,10.6765
2012-12-14,10.6922
2012-12-17,10.7029
2012-12-18,10.7172
2012-12-19,10.7511
2012-12-20,10.7416
2012-12-21,10.6898
2012-12-24,10.7
2012-12-26,10.707
2012-12-27,10.7054
2012-12-28,10.7192
2012-12-31,10.7387
2013-01-01,10.7728
2013-01-02,10.8087
2013-01-03,10.8221
2013-01-04,10.8402
2013-01-07,10.8474
2013-01-08,10.837
2013-01-09,10.8464
2013-01-10,10.8436
2013-01-11,10.8583
2013-01-14,10.8817
2013-01-15,10.8868
2013-01-16,10.8374
2013-01-17,10.8515
2013-01-18,10.8653
2013-01-21,10.8845
2013-01-22,10.8619
2013-01-23,10.8539
2013-01-24,10.8038
2013-01-28,10.8505
2013-01-29,10.8337
2013-01-30,10.8298
2013-01-31,10.8152
2013-02-01,10.817
2013-02-04,10.7868
2013-02-05,10.7715
2013-02-06,10.7796
2013-02-07,10.7642
2013-02-08,10.7461
2013-02-11,10.7606
2013-02-12,10.7607
2013-02-13,10.753
2013-02-14,10.7152
2013-02-15,10.7127
2013-02-18,10.7086
2013-02-20,10.7423
2013-02-21,10.7075
2013-02-22,10.7021
2013-02-25,10.7001
2013-02-26,10.6534
2013-02-27,10.6681
2013-02-28,10.5967
2013-03-01,10.6303
2013-03-04,10.6244
2013-03-05,10.6672
2013-03-06,10.6879
2013-03-07,10.7196
2013-03-08,10.7493
2013-03-11,10.7423
2013-03-12,10.7311
2013-03-13,10.6978
2013-03-14,10.7451
2013-03-15,10.7506
2013-03-18,10.7399
2013-03-19,10.6941
2013-03-20,10.6475
2013-03-21,10.6236
2013-03-22,10.6117
2013-03-25,10.6141
2013-03-26,10.6347
2013-03-28,10.6595
2013-04-02,10.7275
2013-04-03,10.7194
2013-04-04,10.6798
2013-04-05,10.7035
2013-04-08,10.7128
2013-04-09,10.6932
2013-04-10,10.7337
2013-04-12,10.7157
2013-04-15,10.7242
2013-04-16,10.7715
2013-04-17,10.7731
2013-04-18,10.811
2013-04-22,10.8482
2013-04-23,10.8412
2013-04-25,10.8529
2013-04-26,10.851
2013-04-29,10.8799
2013-04-30,10.8963
2013-05-02,10.9467
2013-05-03,10.9111
2013-05-06,10.9626
2013-05-07,10.9862
2013-05-08,11.0003
2013-05-09,11.0135
2013-05-10,11.0373
2013-05-13,10.9976
2013-05-14,11.03
2013-05-15,11.0981
2013-05-16,11.1
2013-05-17,11.1147
2013-05-20,11.0806
2013-05-21,11.0628
2013-05-22,11.0295
2013-05-23,10.9599
2013-05-24,10.9674
2013-05-27,10.9872
2013-05-28,11.0044
2013-05-29,10.9757
2013-05-30,10.9548
2013-05-31,10.8953
2013-06-03,10.8897
2013-06-04,10.906
2013-06-05,10.912
2013-06-06,10.9068
2013-06-07,10.8829
2013-06-10,10.861
2013-06-11,10.8094
2013-06-12,10.7965
2013-06-13,10.7673
2013-06-14,10.8185
2013-06-17,10.8471
2013-06-18,10.8472
2013-06-19,10.8528
2013-06-20,10.7663
2013-06-21,10.7657
2013-06-24,10.7089
2013-06-25,10.7114
2013-06-26,10.6993
2013-06-27,10.7149
2013-06-28,10.8012
2013-07-02,10.8111
2013-07-03,10.7511
2013-07-04,10.7851
2013-07-05,10.793
2013-07-08,10.7778
2013-07-09,10.7904
2013-07-10,10.7699
2013-07-11,10.7996
2013-07-12,10.8361
2013-07-15,10.8361
2013-07-16,10.6372
2013-07-17,10.6055
2013-07-18,10.6626
2013-07-19,10.6871
2013-07-22,10.6614
2013-07-23,10.6138
2013-07-24,10.5474
2013-07-25,10.5691
2013-07-26,10.5745
2013-07-29,10.5503
2013-07-30,10.478
2013-07-31,10.4743
2013-08-01,10.4666
2013-08-02,10.4416
2013-08-05,10.4717
2013-08-06,10.3936
2013-08-07,10.4445
2013-08-08,10.5198
2013-08-12,10.5247
2013-08-13,10.5456
2013-08-14,10.5391
2013-08-16,10.424
2013-08-19,10.3146
2013-08-20,10.3219
2013-08-21,10.362
2013-08-22,10.367
2013-08-23,10.4115
2013-08-26,10.4424
2013-08-27,10.313
2013-08-28,10.2639
2013-08-29,10.3303
2013-08-30,10.4009
2013-09-02,10.4605
2013-09-03,10.3718
2013-09-04,10.4347
2013-09-05,10.5216
2013-09-06,10.5412
2013-09-10,10.6147
2013-09-11,10.6563
2013-09-12,10.6303
2013-09-13,10.6105
2013-09-16,10.5912
2013-09-17,10.6165
2013-09-18,10.6557
2013-09-19,10.7751
2013-09-20,10.7078
2013-09-23,10.6388
2013-09-24,10.6205
2013-09-25,10.6197
2013-09-26,10.635
2013-09-27,10.6331
2013-09-30,10.623
2013-10-01,10.6507
2013-10-03,10.71
2013-10-04,10.7437
2013-10-07,10.7683
2013-10-08,10.8225
2013-10-09,10.8353
2013-10-10,10.8439
2013-10-11,10.881
2013-10-14,10.8883
2013-10-15,10.8435
2013-10-17,10.8412
2013-10-18,10.8976
2013-10-21,10.9182
2013-10-22,10.9244
2013-10-23,10.9067
2013-10-24,10.9003
2013-10-25,10.8888
2013-10-28,10.87
2013-10-29,10.9382
2013-10-30,10.9556
2013-10-31,10.9697
2013-11-01,10.9821
2013-11-05,11.02
2013-11-06,11.0289
2013-11-07,10.9942
2013-11-08,10.9671
2013-11-11,10.939
2013-11-12,10.9131
2013-11-13,10.879
2013-11-14,10.9275
2013-11-18,10.9727
2013-11-19,10.9998
2013-11-20,10.9768
2013-11-21,10.9315
2013-11-22,10.9298
2013-11-25,10.9936
2013-11-26,10.981
2013-11-27,10.9705
2013-11-28,10.9955
2013-11-29,11.0304
2013-12-02,11.0609
2013-12-03,11.0649
2013-12-04,11.0629
2013-12-05,11.0885
2013-12-06,11.0984
2013-12-09,11.1235
2013-12-10,11.1117
2013-12-11,11.116
2013-12-12,11.1022
2013-12-13,11.0517
2013-12-16,11.0649
2013-12-17,11.0758
2013-12-18,11.1347
2013-12-19,11.1385
2013-12-20,11.2089
2013-12-23,11.2206
2013-12-24,11.2152
2013-12-26,11.2259
2013-12-27,11.2474
2013-12-30,11.2235
2013-12-31,11.2512
2014-01-01,11.2579
2014-01-02,11.2195
2014-01-03,11.2309
2014-01-06,11.2465
2014-01-07,11.2262
2014-01-08,11.2353
2014-01-09,11.2234
2014-01-10,11.2307
2014-01-13,11.2869
2014-01-15,11.3134
2014-01-16,11.3178
2014-01-17,11.2941
2014-01-20,11.342
2014-01-21,11.3664
2014-01-22,11.3675
2014-01-23,11.3551
2014-01-24,11.3309
2014-01-27,11.2706
2014-01-28,11.2451
2014-01-29,11.2504
2014-01-30,11.212
2014-01-31,11.2529
2014-02-03,11.2294
2014-02-04,11.2282
2014-02-05,11.2423
2014-02-06,11.2537
2014-02-07,11.2638
2014-02-10,11.2525
2014-02-11,11.2543
2014-02-12,11.2614
