date,nav
2011-02-07,10.0196
2011-02-08,10.0218
2011-02-09,10.024
2011-02-10,10.0269
2011-02-11,10.0291
2011-02-14,10.0368
2011-02-15,10.0401
2011-02-17,10.0439
2011-02-18,10.0442
2011-02-21,10.0529
2011-02-22,10.0553
2011-02-23,10.0578
2011-02-24,10.057
2011-02-25,10.0536
2011-02-28,10.0609
2011-03-01,10.0641
2011-03-03,10.0689
2011-03-04,10.0721
2011-03-07,10.0793
2011-03-08,10.0817
2011-03-09,10.0866
2011-03-10,10.0898
2011-03-11,10.0922
2011-03-14,10.0994
2011-03-15,10.0983
2011-03-16,10.1007
2011-03-17,10.1042
2011-03-18,10.1077
2011-03-21,10.1149
2011-03-22,10.1156
2011-03-23,10.1187
2011-03-24,10.1211
2011-03-25,10.1235
2011-03-28,10.1348
2011-03-29,10.1444
2011-03-30,10.1492
2011-03-31,10.1561
2011-04-01,0.0
2011-04-05,10.1717
2011-04-06,10.1794
2011-04-07,10.1903
2011-04-08,10.1969
2011-04-11,10.2041
2011-04-13,10.21
2011-04-15,10.2148
2011-04-18,10.222
2011-04-19,10.2241
2011-04-20,10.2195
2011-04-21,10.2127
2011-04-25,10.2188
2011-04-26,10.2212
2011-04-27,10.2222
2011-04-28,10.2255
2011-04-29,10.2279
2011-05-02,10.2342
2011-05-03,10.2267
2011-05-04,10.2235
2011-05-05,10.217
2011-05-06,10.2194
2011-05-09,10.2283
2011-05-10,10.2265
2011-05-11,10.2266
2011-05-12,10.229
2011-05-13,10.2299
2011-05-16,10.2336
2011-05-18,10.2408
2011-05-19,10.2433
2011-05-20,10.2424
2011-05-23,10.2499
2011-05-24,10.2501
2011-05-25,10.2493
2011-05-26,10.2473
2011-05-27,10.2472
2011-05-30,10.2508
2011-05-31,10.2533
2011-06-01,10.2535
2011-06-02,10.256
2011-06-03,10.2608
2011-06-06,10.2683
2011-06-07,10.2708
2011-06-08,10.2724
2011-06-09,10.2804
2011-06-10,10.2891
2011-06-13,10.304
2011-06-14,10.3054
2011-06-15,10.3078
2011-06-16,10.3207
2011-06-17,10.3232
2011-06-20,10.3326
2011-06-21,10.3409
2011-06-22,10.3386
2011-06-23,10.3362
2011-06-24,10.3373
2011-06-27,10.3505
2011-06-28,10.353
2011-06-29,10.3604
2011-06-30,10.3643
2011-07-04,10.3747
2011-07-05,10.3811
2011-07-06,10.3845
2011-07-07,10.3886
2011-07-08,10.3893
2011-07-11,10.3973
2011-07-12,10.4035
2011-07-13,10.407
2011-07-14,10.4147
2011-07-15,10.4213
2011-07-18,10.4296
2011-07-19,10.4378
2011-07-20,10.4464
2011-07-21,10.4508
2011-07-22,10.4533
2011-07-25,10.4671
2011-07-26,10.4469
2011-07-27,10.4472
2011-07-28,10.4497
2011-07-29,10.4534
2011-08-01,10.4587
2011-08-02,10.46
2011-08-03,10.4587
2011-08-04,10.4599
2011-08-05,10.4751
2011-08-08,10.4911
2011-08-09,10.5014
2011-08-10,10.5043
2011-08-11,10.508
2011-08-12,10.5058
2011-08-16,10.512
2011-08-17,10.5181
2011-08-18,10.5205
2011-08-22,10.5358
2011-08-23,10.5413
2011-08-24,10.5417
2011-08-25,10.5477
2011-08-26,10.5477
2011-08-29,10.5512
2011-08-30,10.5514
2011-09-02,10.5574
2011-09-05,10.5663
2011-09-06,10.5702
2011-09-07,10.5713
2011-09-08,10.5747
2011-09-09,10.5784
2011-09-12,10.5819
2011-09-13,10.5824
2011-09-14,10.5829
2011-09-15,10.5854
2011-09-16,10.5872
2011-09-19,10.5947
2011-09-20,10.5955
2011-09-21,10.5962
2011-09-22,10.5987
2011-09-23,10.5998
2011-09-26,10.6049
2011-09-27,10.6106
2011-09-28,10.6089
2011-09-29,10.61
2011-10-03,10.6182
2011-10-04,10.6208
2011-10-05,10.6237
2011-10-07,10.6254
2011-10-10,10.6283
2011-10-11,10.6327
2011-10-12,10.6353
2011-10-13,10.6342
2011-10-14,10.6317
2011-10-17,10.6334
2011-10-18,10.6358
2011-10-19,10.6384
2011-10-20,10.6423
2011-10-21,10.6449
2011-10-24,10.6527
2011-10-25,10.6626
2011-10-28,10.6685
2011-10-31,10.6757
2011-11-01,10.68
2011-11-02,10.6826
2011-11-03,10.6851
2011-11-04,10.6865
2011-11-08,10.6969
2011-11-09,10.6961
2011-11-11,10.7012
2011-11-14,10.7076
2011-11-15,10.7119
2011-11-16,10.7145
2011-11-17,10.7185
2011-11-18,10.7211
2011-11-21,10.7289
2011-11-22,10.7313
2011-11-23,10.7339
2011-11-24,10.7371
2011-11-25,10.7411
2011-11-28,10.749
2011-11-29,10.7517
