date,nav
2014-02-28,10.0128
2014-03-03,10.0109
2014-03-04,10.0081
2014-03-05,10.022
2014-03-06,10.0262
2014-03-07,10.0349
2014-03-10,10.0426
2014-03-11,10.0533
2014-03-12,10.056
2014-03-13,10.0591
2014-03-14,10.0655
2014-03-18,10.0777
2014-03-19,10.0814
2014-03-20,10.0867
2014-03-21,10.0981
2014-03-24,10.1118
2014-03-25,10.1134
2014-03-26,10.1128
2014-03-27,10.1149
2014-03-28,10.1274
2014-04-02,10.1344
2014-04-03,10.1376
2014-04-04,10.137
2014-04-07,10.1434
2014-04-09,10.144
2014-04-10,10.1474
2014-04-11,10.1502
2014-04-15,10.1615
2014-04-16,10.1661
2014-04-17,10.1718
2014-04-21,10.1821
2014-04-22,10.1821
2014-04-23,10.1856
2014-04-25,10.1911
2014-04-28,10.1968
2014-04-29,10.1989
2014-04-30,10.2016
2014-05-02,10.2088
2014-05-05,10.2185
2014-05-06,10.221
2014-05-07,10.2239
2014-05-08,10.2302
2014-05-09,10.2335
2014-05-12,10.2447
2014-05-13,10.2487
2014-05-15,10.2559
2014-05-16,10.2605
2014-05-19,10.2679
2014-05-20,10.2704
2014-05-21,10.2755
2014-05-22,10.2801
2014-05-23,10.2841
2014-05-26,10.2908
2014-05-27,10.2935
2014-05-28,10.2969
2014-05-29,10.2999
2014-05-30,10.3042
2014-06-02,10.3097
2014-06-03,10.3142
2014-06-04,10.3221
2014-06-05,10.3263
2014-06-06,10.3287
2014-06-09,10.3369
2014-06-10,10.3402
2014-06-11,10.3428
2014-06-12,10.3451
2014-06-13,10.3461
2014-06-16,10.3492
2014-06-17,10.3522
2014-06-18,10.3539
2014-06-19,10.3553
2014-06-20,10.3581
2014-06-23,10.3644
2014-06-24,10.3666
2014-06-25,10.3685
2014-06-26,10.3724
2014-06-27,10.373
2014-06-30,10.3823
2014-07-02,10.3914
2014-07-03,10.3947
2014-07-04,10.3983
2014-07-07,10.4058
2014-07-08,10.4076
2014-07-09,10.4085
2014-07-10,10.4094
2014-07-11,10.4018
2014-07-14,10.4086
2014-07-15,10.4125
2014-07-16,10.4167
2014-07-17,10.4202
2014-07-18,10.4237
2014-07-21,10.4317
2014-07-22,10.4344
2014-07-23,10.4365
2014-07-24,10.4379
2014-07-25,10.4408
2014-07-28,10.4467
2014-07-30,10.4521
2014-07-31,10.4542
2014-08-01,10.4558
2014-08-04,10.4633
2014-08-05,10.4653
2014-08-06,10.4649
2014-08-07,10.4666
2014-08-08,10.4686
2014-08-11,10.4756
2014-08-12,10.4787
2014-08-13,10.4811
2014-08-14,10.4835
2014-08-19,10.4963
2014-08-20,10.4981
2014-08-21,10.5023
2014-08-22,10.5065
2014-08-25,10.5148
2014-08-26,10.5186
2014-08-27,10.5219
2014-08-28,10.5231
2014-09-01,10.5332
2014-09-02,10.5354
2014-09-03,10.5385
2014-09-04,10.5414
2014-09-05,10.5439
2014-09-08,10.5514
2014-09-09,10.5539
2014-09-10,10.5563
2014-09-11,10.5584
2014-09-12,10.5606
2014-09-15,10.5682
2014-09-16,10.5709
2014-09-17,10.5739
2014-09-18,10.5773
2014-09-19,10.5805
2014-09-22,10.5878
2014-09-23,10.5907
2014-09-24,10.5932
2014-09-25,10.5956
2014-09-26,10.5984
2014-09-29,10.606
2014-09-30,10.6101
2014-10-01,10.6138
2014-10-07,10.6308
2014-10-08,10.6341
2014-10-09,10.6368
2014-10-10,10.6393
2014-10-13,10.6473
2014-10-14,10.6509
2014-10-16,10.6561
2014-10-17,10.659
2014-10-20,10.6672
2014-10-21,10.6703
2014-10-22,10.6726
2014-10-27,10.6861
2014-10-28,10.6898
2014-10-29,10.6928
2014-10-30,10.696
2014-10-31,10.6992
2014-11-03,10.7076
2014-11-05,10.7144
2014-11-07,10.7208
2014-11-10,10.7288
2014-11-11,10.7311
2014-11-12,10.7332
2014-11-13,10.7355
2014-11-14,10.7384
2014-11-17,10.7465
2014-11-18,10.7493
2014-11-19,10.7521
2014-11-20,10.755
2014-11-21,10.7575
2014-11-24,10.7647
2014-11-25,10.7672
2014-11-26,10.7703
2014-11-27,10.7727
2014-11-28,10.7752
2014-12-01,10.7837
2014-12-02,10.7864
2014-12-03,10.7891
2014-12-04,10.7922
2014-12-05,10.7946
2014-12-08,10.8021
2014-12-09,10.8045
2014-12-10,10.807
2014-12-11,10.8094
2014-12-12,10.8117
2014-12-15,10.819
2014-12-16,10.82
2014-12-17,10.8218
2014-12-18,10.824
2014-12-19,10.8263
2014-12-22,10.833
2014-12-23,10.8353
2014-12-24,10.8376
2014-12-26,10.8422
2014-12-29,10.8496
2014-12-30,10.8513
2014-12-31,10.8543
2015-01-01,10.8572
2015-01-02,10.8607
2015-01-05,10.8683
2015-01-06,10.8709
2015-01-07,10.8745
2015-01-08,10.877
2015-01-09,10.8797
2015-01-12,10.887
2015-01-13,10.8895
2015-01-14,10.8922
2015-01-15,10.8959
2015-01-16,10.8983
2015-01-19,10.9058
2015-01-20,10.9082
2015-01-21,10.9104
2015-01-22,10.913
2015-01-23,10.9155
2015-01-27,10.9256
2015-01-28,10.9281
2015-01-29,10.9304
2015-01-30,10.9329
2015-02-02,10.9408
2015-02-03,10.9433
2015-02-04,10.9456
2015-02-05,10.9481
2015-02-06,10.9502
2015-02-09,10.9571
2015-02-10,10.9597
2015-02-11,10.9614
2015-02-12,10.9633
2015-02-13,10.9661
2015-02-16,10.974
2015-02-18,10.9792
2015-02-20,10.9845
2015-02-23,10.9924
2015-02-24,10.995
2015-02-25,10.9976
2015-02-26,11.0003
2015-02-27,11.003
2015-03-02,11.011
2015-03-03,11.0135
2015-03-04,11.0162
2015-03-05,11.0188
2015-03-09,11.0293
2015-03-10,11.032
2015-03-11,11.0347
2015-03-12,11.0373
2015-03-13,11.0399
2015-03-16,11.0478
2015-03-17,11.0505
2015-03-18,11.0531
2015-03-19,11.0557
2015-03-20,11.0583
2015-03-23,11.0664
2015-03-24,11.069
2015-03-25,11.0715
2015-03-26,11.0739
2015-03-27,11.0765
2015-03-30,11.0842
2015-03-31,11.0867
2015-04-06,11.1032
2015-04-07,11.1057
2015-04-08,11.1082
2015-04-09,11.1107
2015-04-10,11.1132
2015-04-13,11.1208
2015-04-15,11.126
2015-04-16,11.1285
2015-04-17,11.131
2015-04-20,11.1383
2015-04-21,11.142
2015-04-22,11.1428
2015-04-23,11.144
2015-04-24,11.1459
2015-04-27,11.1501
2015-04-28,11.155
2015-04-29,11.1552
2015-04-30,11.1495
2015-05-05,11.156
2015-05-06,11.1539
2015-05-07,11.1471
2015-05-08,11.1454
2015-05-11,11.1538
2015-05-12,11.1642
2015-05-13,11.1691
2015-05-14,11.1709
2015-05-15,11.1721
2015-05-18,11.18
2015-05-19,11.1819
2015-05-20,11.1806
2015-05-21,11.1883
2015-05-22,11.192
2015-05-25,11.203
2015-05-26,11.2138
2015-05-27,11.2132
2015-05-28,11.2179
2015-05-29,11.2227
2015-06-01,11.2403
2015-06-02,11.2328
2015-06-03,11.2354
2015-06-04,11.2355
2015-06-05,11.24
2015-06-08,11.2493
2015-06-09,11.2526
2015-06-10,11.2511
2015-06-11,11.2399
2015-06-12,11.2424
2015-06-15,11.247
2015-06-16,11.2458
2015-06-17,11.2508
2015-06-18,11.2589
2015-06-19,11.2633
2015-06-22,11.2728
2015-06-23,11.272
2015-06-24,11.2743
2015-06-25,11.2734
2015-06-26,11.2738
2015-06-29,11.279
2015-06-30,11.2835
2015-07-01,11.2863
2015-07-02,11.2907
2015-07-03,11.2967
2015-07-06,11.3074
2015-07-07,11.3103
2015-07-08,11.3147
2015-07-09,11.3147
2015-07-10,11.3179
2015-07-13,11.3255
2015-07-14,11.3285
2015-07-15,11.3316
2015-07-16,11.3329
2015-07-17,11.336
2015-07-20,11.3433
2015-07-21,11.3464
2015-07-22,11.3509
2015-07-23,11.353
2015-07-24,11.3564
2015-07-27,11.3642
2015-07-28,11.3678
2015-07-29,11.3741
2015-07-30,11.3765
2015-07-31,11.3811
2015-08-03,11.3896
2015-08-04,11.3892
2015-08-05,11.391
2015-08-06,11.3952
2015-08-07,11.3966
2015-08-10,11.4052
2015-08-11,11.4085
2015-08-12,11.4137
2015-08-13,11.4199
2015-08-14,11.4229
2015-08-17,11.4279
2015-08-19,11.433
2015-08-20,11.4351
2015-08-21,11.4361
2015-08-24,11.4378
2015-08-25,11.4398
2015-08-26,11.4417
2015-08-27,11.4461
2015-08-28,11.4495
2015-08-31,11.4567
2015-09-01,11.4601
2015-09-02,11.4601
2015-09-03,11.4538
2015-09-04,11.4527
2015-09-07,11.4575
2015-09-08,11.4597
2015-09-09,11.4655
2015-09-10,11.4571
2015-09-11,11.4597
2015-09-14,11.4662
2015-09-15,11.4703
2015-09-16,11.4717
2015-09-18,11.4806
2015-09-21,11.4895
2015-09-22,11.494
2015-09-23,11.4953
2015-09-24,11.5013
2015-09-28,11.5145
2015-09-29,11.5435
2015-09-30,11.5552
2015-10-01,11.5557
2015-10-05,11.5709
2015-10-06,11.5742
2015-10-07,11.5795
2015-10-08,11.5834
2015-10-09,11.5837
2015-10-12,11.5903
2015-10-13,11.5947
2015-10-14,11.6012
2015-10-15,11.6034
2015-10-16,11.6078
2015-10-19,11.6166
2015-10-20,11.6204
2015-10-21,11.6205
2015-10-23,11.6282
2015-10-26,11.6351
2015-10-27,11.638
2015-10-28,11.6411
2015-10-29,11.6428
2015-10-30,11.6422
2015-11-02,11.6494
2015-11-03,11.651
2015-11-04,11.6516
2015-11-05,11.6512
2015-11-06,11.6533
2015-11-09,11.6583
2015-11-10,11.6608
2015-11-13,11.6714
2015-11-16,11.6808
2015-11-17,11.6833
2015-11-18,11.6854
2015-11-19,11.6879
2015-11-20,11.6893
2015-11-23,11.6965
2015-11-24,11.6987
2015-11-26,11.7034
2015-11-27,11.7043
2015-11-30,11.7091
2015-12-01,11.7118
2015-12-02,11.715
2015-12-03,11.7185
2015-12-04,11.7194
2015-12-07,11.7235
2015-12-08,11.7206
2015-12-09,11.7199
2015-12-10,11.7217
2015-12-11,11.7172
2015-12-14,11.7154
2015-12-15,11.715
2015-12-16,11.7198
2015-12-17,11.7226
2015-12-18,11.7276
2015-12-21,11.735
2015-12-22,11.7386
2015-12-23,11.7373
2015-12-28,11.7489
2015-12-29,11.7509
2015-12-30,11.7558
2015-12-31,11.762
2016-01-01,11.7674
2016-01-04,11.7772
2016-01-05,11.7799
2016-01-06,11.7841
2016-01-07,11.7879
2016-01-08,11.791
2016-01-11,11.7989
2016-01-12,11.7965
2016-01-13,11.7968
2016-01-14,11.7979
2016-01-15,11.7948
2016-01-18,11.8021
2016-01-19,11.8053
2016-01-20,11.8072
2016-01-21,11.811
2016-01-22,11.8133
2016-01-25,11.8217
2016-01-27,11.8251
2016-01-28,11.8264
2016-01-29,11.8282
2016-02-01,11.8366
2016-02-02,11.837
2016-02-03,11.8351
2016-02-04,11.8375
2016-02-05,11.8381
2016-02-08,11.8448
2016-02-09,11.8484
2016-02-10,11.8515
2016-02-11,11.8542
2016-02-12,11.8552
2016-02-15,11.8645
2016-02-16,11.8669
2016-02-17,11.8673
2016-02-18,11.8692
2016-02-22,11.8775
2016-02-23,11.8705
2016-02-24,11.8679
2016-02-25,11.8639
2016-02-26,11.8666
2016-02-29,11.8888
2016-03-01,11.8942
2016-03-02,11.9007
2016-03-03,11.9046
2016-03-04,11.9078
2016-03-08,11.918
2016-03-09,11.9207
2016-03-10,11.9241
2016-03-11,11.9259
2016-03-14,11.9413
2016-03-15,11.9465
2016-03-16,11.952
2016-03-17,11.9593
2016-03-18,11.9639
2016-03-21,11.9778
2016-03-22,11.977
2016-03-23,11.9748
2016-03-28,11.9877
2016-03-29,11.991
2016-03-30,11.9933
2016-03-31,12.0151
2016-04-04,12.0437
2016-04-05,12.0569
2016-04-06,12.0577
2016-04-07,12.0618
2016-04-11,12.0722
2016-04-12,12.0772
2016-04-13,12.0832
2016-04-18,12.0964
2016-04-20,12.1006
2016-04-21,12.1001
2016-04-22,12.1026
2016-04-25,12.1071
2016-04-26,12.109
2016-04-27,12.1097
2016-04-28,12.1094
2016-04-29,12.1105
2016-05-02,12.1165
