date,nav
2017-06-08,10.0013
2017-06-09,10.0111
2017-06-12,10.0164
2017-06-13,10.0215
2017-06-14,10.0223
2017-06-15,10.027
2017-06-16,10.0256
2017-06-19,10.0319
2017-06-20,10.0333
2017-06-21,10.0354
2017-06-22,10.0409
2017-06-23,10.0422
2017-06-27,10.0503
2017-06-28,10.0461
2017-06-29,10.0457
2017-06-30,10.0485
2017-07-03,10.0454
2017-07-04,10.052
2017-07-05,10.0577
2017-07-06,10.0663
2017-07-07,10.0703
2017-07-10,10.0812
2017-07-11,10.0869
2017-07-12,10.0913
2017-07-13,10.0996
2017-07-14,10.1001
2017-07-17,10.1086
2017-07-18,10.1167
2017-07-19,10.1221
2017-07-20,10.1229
2017-07-21,10.1326
2017-07-24,10.138
2017-07-25,10.142
2017-07-26,10.1401
2017-07-27,10.1458
2017-07-28,10.1514
2017-07-31,10.1577
2017-08-01,10.1605
2017-08-02,10.1647
2017-08-03,10.1773
2017-08-04,10.1797
2017-08-07,10.1861
2017-08-08,10.1925
2017-08-09,10.1955
2017-08-10,10.1953
2017-08-11,10.194
2017-08-14,10.2021
2017-08-16,10.2033
2017-08-18,10.2079
2017-08-21,10.2152
2017-08-22,10.2134
2017-08-23,10.2144
2017-08-24,10.2164
2017-08-28,10.2241
2017-08-29,10.2265
2017-08-30,10.2289
2017-08-31,10.2336
2017-09-01,10.2505
2017-09-04,10.2559
2017-09-05,10.257
2017-09-06,10.2613
2017-09-07,10.2614
2017-09-08,10.2632
2017-09-11,10.2684
2017-09-12,10.2683
2017-09-13,10.2662
2017-09-14,10.2681
2017-09-15,10.2676
2017-09-18,10.2702
2017-09-19,10.2732
2017-09-20,10.2754
2017-09-21,10.2608
2017-09-22,10.2582
2017-09-25,10.2678
2017-09-26,10.2704
2017-09-27,10.2721
2017-09-28,10.2759
2017-09-29,10.2785
2017-10-03,10.2983
2017-10-04,10.2933
2017-10-05,10.294
2017-10-06,10.295
2017-10-09,10.3012
2017-10-10,10.3058
2017-10-11,10.309
2017-10-12,10.3101
2017-10-13,10.3192
2017-10-16,10.3267
2017-10-17,10.331
2017-10-18,10.332
2017-10-23,10.3384
2017-10-24,10.3406
2017-10-25,10.3395
2017-10-26,10.3416
2017-10-27,10.3426
2017-10-30,10.3468
2017-10-31,10.3484
2017-11-01,10.3509
2017-11-02,10.3499
2017-11-03,10.3522
2017-11-06,10.3583
2017-11-07,10.356
2017-11-08,10.3563
2017-11-09,10.3606
2017-11-10,10.3631
2017-11-13,10.3694
2017-11-14,10.357
2017-11-15,10.3593
2017-11-16,10.3523
2017-11-17,10.3593
2017-11-20,10.3723
2017-11-21,10.3775
2017-11-22,10.3715
2017-11-23,10.3663
2017-11-24,10.3666
2017-11-27,10.373
2017-11-28,10.3753
2017-11-29,10.3758
2017-11-30,10.3776
2017-12-04,10.3862
2017-12-05,10.3861
2017-12-06,10.3866
2017-12-07,10.3899
2017-12-08,10.3948
2017-12-11,10.39
2017-12-12,10.3869
2017-12-13,10.3808
2017-12-14,10.3779
2017-12-15,10.3752
2017-12-18,10.3813
2017-12-19,10.3841
2017-12-20,10.3776
2017-12-21,10.3718
2017-12-22,10.3703
2017-12-26,10.3765
2017-12-27,10.3779
2017-12-28,10.3688
2017-12-29,10.3801
2018-01-01,10.3942
2018-01-02,10.3995
2018-01-03,10.3998
2018-01-04,10.3996
2018-01-05,10.4089
2018-01-08,10.4148
2018-01-09,10.4145
2018-01-10,10.4048
2018-01-11,10.4035
2018-01-12,10.4057
2018-01-15,10.4161
2018-01-16,10.409
2018-01-17,10.4164
2018-01-18,10.4168
2018-01-19,10.4189
2018-01-22,10.4202
2018-01-23,10.427
2018-01-24,10.4279
2018-01-25,10.4262
2018-01-29,10.4326
2018-01-30,10.4277
2018-01-31,10.4302
2018-02-01,10.4134
2018-02-02,10.419
2018-02-05,10.4238
2018-02-06,10.4257
2018-02-07,10.4361
2018-02-08,10.4403
2018-02-09,10.4425
2018-02-12,10.4499
