date,nav
2015-09-29,10.0501
2015-09-30,10.0607
2015-10-01,10.0614
2015-10-05,10.0773
2015-10-06,10.0793
2015-10-07,10.0821
2015-10-08,10.0897
2015-10-09,10.0981
2015-10-12,10.0979
2015-10-13,10.1013
2015-10-14,10.1032
2015-10-15,10.1092
2015-10-16,10.1195
2015-10-19,10.1285
2015-10-20,10.1311
2015-10-21,10.1331
2015-10-23,10.1456
2015-10-26,10.1502
2015-10-27,10.1543
2015-10-28,10.1581
2015-10-29,10.1546
2015-10-30,10.1469
2015-11-02,10.1519
2015-11-03,10.1569
2015-11-04,10.1594
2015-11-05,10.1547
2015-11-06,10.1566
2015-11-09,10.1577
2015-11-10,10.162
2015-11-13,10.1717
2015-11-16,10.1813
2015-11-17,10.1805
2015-11-18,10.183
2015-11-19,10.1844
2015-11-20,10.185
2015-11-23,10.1936
2015-11-24,10.19
2015-11-26,10.1959
2015-11-27,10.1933
2015-11-30,10.194
2015-12-01,10.1954
2015-12-02,10.2019
2015-12-03,10.2073
2015-12-04,10.2084
2015-12-07,10.2096
2015-12-08,10.2045
2015-12-09,10.2012
2015-12-10,10.2004
2015-12-11,10.1856
2015-12-14,10.1864
2015-12-15,10.1848
2015-12-16,10.1913
2015-12-17,10.1942
2015-12-18,10.199
2015-12-21,10.2041
2015-12-22,10.2102
2015-12-23,10.2089
2015-12-28,10.2236
2015-12-29,10.2255
2015-12-30,10.2276
2015-12-31,10.2324
2016-01-01,10.2324
2016-01-04,10.245
2016-01-05,10.2502
2016-01-06,10.2506
2016-01-07,10.2538
2016-01-08,10.2596
2016-01-11,10.267
2016-01-12,10.2585
2016-01-13,10.2593
2016-01-14,10.2588
2016-01-15,10.2559
2016-01-18,10.2643
2016-01-19,10.2685
2016-01-20,10.2644
2016-01-21,10.2681
2016-01-22,10.2749
2016-01-25,10.2821
2016-01-27,10.2844
2016-01-28,10.2819
2016-01-29,10.2837
2016-02-01,10.2925
2016-02-02,10.2907
2016-02-03,10.2838
2016-02-04,10.2845
2016-02-05,10.2836
2016-02-08,10.29
2016-02-09,10.2912
2016-02-10,10.2949
2016-02-11,10.2947
2016-02-12,10.294
2016-02-15,10.301
2016-02-16,10.3011
2016-02-17,10.2963
2016-02-18,10.2985
2016-02-22,10.2978
