date,nav
2019-02-14,10.016
2019-02-15,10.0119
2019-02-18,10.0113
2019-02-20,10.0166
2019-02-21,10.0183
2019-02-22,10.0206
2019-02-25,10.0267
2019-02-26,10.0253
2019-02-27,10.0208
2019-02-28,10.0259
2019-03-01,10.0372
2019-03-05,10.048
2019-03-06,10.0497
2019-03-07,10.0565
2019-03-08,10.0643
2019-03-11,10.085
2019-03-12,10.0998
2019-03-13,10.0963
2019-03-14,10.126
2019-03-15,10.1264
2019-03-18,10.1454
2019-03-19,10.1394
2019-03-20,10.1479
2019-03-22,10.1582
2019-03-25,10.1643
2019-03-26,10.1662
2019-03-27,10.1688
2019-03-28,10.181
2019-03-29,10.1966
2019-04-02,10.255
2019-04-03,10.2439
2019-04-04,10.228
2019-04-05,10.2247
2019-04-08,10.216
2019-04-09,10.214
2019-04-10,10.2166
2019-04-11,10.2124
2019-04-12,10.2126
2019-04-15,10.2096
2019-04-16,10.2035
2019-04-18,10.2078
2019-04-22,10.2
2019-04-23,10.2037
2019-04-24,10.209
2019-04-25,10.1947
2019-04-26,10.2013
2019-04-30,10.2048
2019-05-02,10.2017
2019-05-03,10.1949
2019-05-06,10.2007
2019-05-07,10.2016
2019-05-08,10.2088
2019-05-09,10.2117
2019-05-10,10.21
2019-05-13,10.2214
2019-05-14,10.236
2019-05-15,10.2383
2019-05-16,10.2401
2019-05-17,10.2482
2019-05-20,10.2703
2019-05-21,10.2692
2019-05-22,10.2686
2019-05-23,10.2938
2019-05-24,10.3076
2019-05-27,10.337
2019-05-28,10.3448
2019-05-29,10.3488
2019-05-30,10.344
2019-05-31,10.3657
2019-06-03,10.3774
2019-06-04,10.3669
2019-06-06,10.3848
2019-06-07,10.3697
2019-06-10,10.3614
2019-06-11,10.362
2019-06-12,10.3683
2019-06-13,10.3708
2019-06-14,10.3818
2019-06-17,10.3842
2019-06-18,10.394
2019-06-19,10.3968
2019-06-20,10.4039
2019-06-21,10.3972
2019-06-24,10.3979
2019-06-25,10.3844
2019-06-26,10.3791
2019-06-27,10.3827
2019-06-28,10.3846
2019-07-01,10.3826
2019-07-02,10.3884
2019-07-03,10.4084
2019-07-04,10.4197
2019-07-05,10.4401
2019-07-08,10.4606
2019-07-09,10.4683
2019-07-10,10.4718
2019-07-11,10.4778
2019-07-12,10.4866
2019-07-15,10.5072
2019-07-16,10.5204
2019-07-17,10.5141
2019-07-18,10.5179
2019-07-19,10.5224
2019-07-22,10.5166
2019-07-23,10.5141
2019-07-24,10.5188
2019-07-25,10.5078
2019-07-26,10.5122
2019-07-29,10.5341
2019-07-30,10.5436
2019-07-31,10.555
2019-08-01,10.5644
2019-08-02,10.5889
2019-08-05,10.5765
2019-08-06,10.5852
