date,nav
2018-07-03,10.883
2018-07-04,10.9304
2018-07-05,10.9134
2018-07-06,10.9241
2018-07-09,10.9808
2018-07-10,11.0493
2018-07-11,11.0467
2018-07-12,11.0997
2018-07-13,11.0063
2018-07-16,11.0479
2018-07-17,11.0936
2018-07-18,11.0663
2018-07-19,11.0472
2018-07-20,11.0782
2018-07-23,11.1309
2018-07-24,11.1612
2018-07-25,11.1579
2018-07-26,11.1852
2018-07-27,11.2629
2018-07-30,11.2909
2018-07-31,11.3194
2018-08-01,11.3147
2018-08-02,11.2583
2018-08-03,11.3393
2018-08-06,11.3546
2018-08-07,11.3499
2018-08-08,11.3908
2018-08-09,11.4035
2018-08-10,11.3764
2018-08-13,11.3251
2018-08-14,11.3783
2018-08-16,11.3435
2018-08-20,11.4587
2018-08-21,11.469
2018-08-23,11.4752
2018-08-24,11.4551
2018-08-27,11.5518
2018-08-28,11.5809
2018-08-29,11.5477
2018-08-30,11.5336
2018-08-31,11.5334
2018-09-03,11.4684
2018-09-04,11.4187
2018-09-05,11.3799
2018-09-06,11.4191
2018-09-07,11.4563
2018-09-10,11.3568
2018-09-11,11.2719
2018-09-12,11.3201
2018-09-14,11.4256
2018-09-17,11.3459
2018-09-18,11.2893
2018-09-19,11.2567
2018-09-21,11.1987
2018-09-24,11.0956
2018-09-25,11.1449
2018-09-26,11.1329
2018-09-27,11.1004
2018-09-28,11.0732
2018-10-01,11.1197
2018-10-03,11.0403
2018-10-04,10.9421
2018-10-05,10.8837
2018-10-08,10.8823
2018-10-09,10.8365
2018-10-10,10.9329
2018-10-11,10.858
2018-10-12,11.0213
2018-10-15,11.0333
2018-10-16,11.066
2018-10-17,10.9958
2018-10-19,10.9239
2018-10-22,10.8786
2018-10-23,10.8217
2018-10-24,10.8491
2018-10-25,10.7914
2018-10-26,10.7373
2018-10-29,10.6882
2018-10-30,10.8427
2018-10-31,10.7386
2018-11-01,10.9405
2018-11-02,11.0491
2018-11-05,11.0193
2018-11-06,11.0071
2018-11-09,11.0143
2018-11-12,10.9565
2018-11-13,11.0145
2018-11-14,11.0013
2018-11-15,11.0154
2018-11-16,11.0417
2018-11-19,11.0817
2018-11-20,11.0221
2018-11-22,10.9396
2018-11-26,10.9961
2018-11-27,11.0193
2018-11-28,11.0377
2018-11-29,11.1243
2018-11-30,11.1268
2018-12-03,11.1195
2018-12-04,11.1021
2018-12-05,11.0596
2018-12-06,10.9816
2018-12-07,11.0294
2018-12-10,10.94
2018-12-11,10.9621
2018-12-12,11.0975
2018-12-13,11.1163
2018-12-14,11.1133
2018-12-17,11.1556
2018-12-18,11.1597
2018-12-19,11.048
2018-12-20,11.1797
2018-12-21,11.0917
2018-12-24,10.9142
2018-12-26,10.9285
2018-12-27,10.9014
2018-12-28,11.0047
2018-12-31,11.1343
2019-01-01,11.0438
2019-01-02,10.9986
2019-01-03,10.9348
2019-01-04,10.961
2019-01-07,11.0807
2019-01-08,10.9995
2019-01-09,11.0251
2019-01-10,11.0985
2019-01-11,11.08
2019-01-14,11.0486
2019-01-15,11.1521
2019-01-16,11.0693
2019-01-17,11.1483
2019-01-18,11.0759
2019-01-21,11.169
2019-01-22,11.1425
2019-01-23,11.059
2019-01-24,11.0932
2019-01-25,11.0497
2019-01-28,10.9688
2019-01-29,10.9749
2019-01-30,10.969
2019-01-31,11.1011
2019-02-01,11.0638
2019-02-04,11.1314
2019-02-05,11.0811
2019-02-06,11.16
2019-02-07,11.2441
2019-02-08,11.1665
