date,nav
2014-03-18,10.0091
2014-03-19,10.012
2014-03-20,10.0111
2014-03-21,10.0318
2014-03-24,10.0461
2014-03-25,10.0457
2014-03-26,10.0462
2014-03-27,10.0476
2014-03-28,10.0595
2014-04-02,10.0663
2014-04-03,10.0691
2014-04-04,10.0681
2014-04-07,10.0745
2014-04-09,10.0754
2014-04-10,10.0795
2014-04-11,10.0821
2014-04-15,10.0922
2014-04-16,10.0955
2014-04-17,10.1004
2014-04-21,10.1103
2014-04-22,10.1095
2014-04-23,10.1133
2014-04-25,10.1193
2014-04-28,10.125
2014-04-29,10.1264
2014-04-30,10.1287
2014-05-02,10.1347
2014-05-05,10.1445
2014-05-06,10.1479
2014-05-07,10.1505
2014-05-08,10.1558
2014-05-09,10.158
2014-05-12,10.1679
2014-05-13,10.1738
2014-05-15,10.1811
2014-05-16,10.1857
2014-05-19,10.1945
2014-05-20,10.1973
2014-05-21,10.2013
2014-05-22,10.2047
2014-05-23,10.2099
2014-05-26,10.2159
2014-05-27,10.2181
2014-05-28,10.2198
2014-05-29,10.2269
2014-05-30,10.2326
2014-06-02,10.2379
2014-06-03,10.2419
2014-06-04,10.2504
2014-06-05,10.256
2014-06-06,10.2586
2014-06-09,10.2658
2014-06-10,10.2676
2014-06-11,10.2697
2014-06-12,10.2725
2014-06-13,10.2735
2014-06-16,10.2776
2014-06-17,10.28
2014-06-18,10.2826
2014-06-19,10.2844
2014-06-20,10.2867
2014-06-23,10.2928
2014-06-24,10.296
2014-06-25,10.2977
2014-06-26,10.3012
2014-06-27,10.3035
2014-06-30,10.3115
2014-07-02,10.3184
2014-07-03,10.3214
2014-07-04,10.3245
2014-07-07,10.3311
2014-07-08,10.3329
2014-07-09,10.334
2014-07-10,10.3344
2014-07-11,10.3271
2014-07-14,10.333
2014-07-15,10.337
2014-07-16,10.3414
2014-07-17,10.3453
2014-07-18,10.3487
2014-07-21,10.356
2014-07-22,10.3587
2014-07-23,10.3605
2014-07-24,10.3627
2014-07-25,10.3653
2014-07-28,10.3709
2014-07-30,10.3757
2014-07-31,10.378
2014-08-01,10.3793
2014-08-04,10.3867
2014-08-05,10.3891
2014-08-06,10.3894
2014-08-07,10.391
2014-08-08,10.393
2014-08-11,10.4
2014-08-12,10.4028
2014-08-13,10.4052
2014-08-14,10.4075
2014-08-19,10.4197
2014-08-20,10.4217
2014-08-21,10.4245
2014-08-22,10.4285
2014-08-25,10.4367
2014-08-26,10.4402
2014-08-27,10.4436
2014-08-28,10.4448
2014-09-01,10.4547
2014-09-02,10.4579
2014-09-03,10.4607
2014-09-04,10.4633
2014-09-05,10.4656
2014-09-08,10.4727
2014-09-09,10.475
2014-09-10,10.477
2014-09-11,10.4791
2014-09-12,10.4818
2014-09-15,10.4893
2014-09-16,10.492
2014-09-17,10.495
2014-09-18,10.4982
2014-09-19,10.501
2014-09-22,10.5082
2014-09-23,10.511
2014-09-24,10.5134
2014-09-25,10.5156
2014-09-26,10.5181
2014-09-29,10.5257
2014-09-30,10.5295
2014-10-01,10.5327
2014-10-07,10.548
2014-10-08,10.5512
2014-10-09,10.5538
2014-10-10,10.5561
2014-10-13,10.5637
2014-10-14,10.5671
2014-10-16,10.5722
2014-10-17,10.5761
2014-10-20,10.5841
2014-10-21,10.587
2014-10-22,10.5893
2014-10-27,10.603
2014-10-28,10.6069
2014-10-29,10.6098
2014-10-30,10.6132
2014-10-31,10.6164
2014-11-03,10.6244
2014-11-05,10.631
2014-11-07,10.6373
2014-11-10,10.6448
2014-11-11,10.6473
2014-11-12,10.6496
2014-11-13,10.6518
2014-11-14,10.6551
2014-11-17,10.6627
2014-11-18,10.6652
2014-11-19,10.6681
2014-11-20,10.6705
2014-11-21,10.6728
2014-11-24,10.6798
2014-11-25,10.6821
2014-11-26,10.685
2014-11-27,10.6873
2014-11-28,10.6897
2014-12-01,10.6978
2014-12-02,10.7003
2014-12-03,10.703
2014-12-04,10.7058
2014-12-05,10.7082
2014-12-08,10.7154
2014-12-09,10.7178
2014-12-10,10.72
2014-12-11,10.7224
2014-12-12,10.7246
2014-12-15,10.7315
2014-12-16,10.7324
2014-12-17,10.7343
2014-12-18,10.7363
2014-12-19,10.7385
2014-12-22,10.745
2014-12-23,10.7471
2014-12-24,10.7491
2014-12-26,10.7537
2014-12-29,10.7607
2014-12-30,10.7629
2014-12-31,10.766
2015-01-01,10.7687
2015-01-02,10.7715
2015-01-05,10.7786
2015-01-06,10.7807
2015-01-07,10.7831
2015-01-08,10.7855
2015-01-09,10.7879
2015-01-12,10.7952
2015-01-13,10.7976
2015-01-14,10.7998
2015-01-15,10.8036
2015-01-16,10.8066
2015-01-19,10.8136
2015-01-20,10.8158
2015-01-21,10.818
2015-01-22,10.8207
2015-01-23,10.8229
2015-01-27,10.8322
2015-01-28,10.8345
2015-01-29,10.8367
2015-01-30,10.839
2015-02-02,10.8462
2015-02-03,10.8486
2015-02-04,10.8506
2015-02-05,10.8525
2015-02-06,10.8531
2015-02-09,10.8598
2015-02-10,10.8616
2015-02-11,10.8619
2015-02-12,10.8628
2015-02-13,10.8656
2015-02-16,10.8733
2015-02-18,10.8784
2015-02-20,10.884
2015-02-23,10.8924
2015-02-24,10.8951
2015-02-25,10.8989
2015-02-26,10.9016
2015-02-27,10.904
2015-03-02,10.9114
2015-03-03,10.9139
2015-03-04,10.9197
2015-03-05,10.9222
2015-03-09,10.9321
2015-03-10,10.9346
2015-03-11,10.9371
2015-03-12,10.9397
2015-03-13,10.9422
2015-03-16,10.9497
2015-03-17,10.9522
2015-03-18,10.9547
2015-03-19,10.9572
2015-03-20,10.9598
2015-03-23,10.9673
2015-03-24,10.9698
2015-03-25,10.9723
2015-03-26,10.9748
2015-03-27,10.9774
2015-03-30,10.9849
2015-03-31,10.9874
2015-04-06,11.0025
2015-04-07,11.005
2015-04-08,11.0079
2015-04-09,11.0104
2015-04-10,11.013
2015-04-13,11.0206
2015-04-15,11.0256
2015-04-16,11.0281
2015-04-17,11.0307
2015-04-20,11.0383
2015-04-21,11.0408
2015-04-22,11.0433
2015-04-23,11.0459
2015-04-24,11.0484
2015-04-27,11.056
2015-04-28,11.0585
2015-04-29,11.061
2015-04-30,11.0635
2015-05-05,11.0757
2015-05-06,11.0778
2015-05-07,11.0801
2015-05-08,11.0824
2015-05-11,11.0894
2015-05-12,11.0919
2015-05-13,11.0944
2015-05-14,11.0968
2015-05-15,11.0993
2015-05-18,11.1063
2015-05-19,11.1087
2015-05-20,11.1105
2015-05-21,11.1153
2015-05-22,11.119
2015-05-25,11.1267
2015-05-26,11.1294
2015-05-27,11.1323
2015-05-28,11.1354
2015-05-29,11.1387
2015-06-01,11.1489
2015-06-02,11.1486
2015-06-03,11.1515
2015-06-04,11.1529
2015-06-05,11.1557
2015-06-08,11.1646
2015-06-09,11.1675
2015-06-10,11.1654
2015-06-11,11.1594
2015-06-12,11.1608
2015-06-15,11.1658
2015-06-16,11.1663
2015-06-17,11.1706
2015-06-18,11.1766
2015-06-19,11.1798
2015-06-22,11.189
2015-06-23,11.1909
2015-06-24,11.1936
2015-06-25,11.1934
2015-06-26,11.1947
2015-06-29,11.2004
2015-06-30,11.2039
2015-07-01,11.2067
2015-07-02,11.2092
2015-07-03,11.2134
2015-07-06,11.2244
2015-07-07,11.2273
2015-07-08,11.2326
2015-07-09,11.2334
2015-07-10,11.2367
2015-07-13,11.2421
2015-07-14,11.2472
2015-07-15,11.2502
2015-07-16,11.2513
2015-07-17,11.2544
2015-07-20,11.2606
2015-07-21,11.2584
2015-07-22,11.2629
2015-07-23,11.268
2015-07-24,11.2684
2015-07-27,11.2753
2015-07-28,11.2783
2015-07-29,11.2838
2015-07-30,11.2863
2015-07-31,11.2905
2015-08-03,11.2988
2015-08-04,11.2988
2015-08-05,11.3007
2015-08-06,11.3016
2015-08-07,11.3042
2015-08-10,11.3135
2015-08-11,11.3172
2015-08-12,11.3223
2015-08-13,11.329
2015-08-14,11.3324
2015-08-17,11.3417
2015-08-19,11.3467
2015-08-20,11.35
2015-08-21,11.3503
2015-08-24,11.3524
2015-08-25,11.3545
2015-08-26,11.3565
2015-08-27,11.361
2015-08-28,11.3643
2015-08-31,11.3713
2015-09-01,11.3744
2015-09-02,11.371
2015-09-03,11.3623
2015-09-04,11.3624
2015-09-07,11.3674
2015-09-08,11.3685
2015-09-09,11.3734
2015-09-10,11.3656
2015-09-11,11.3685
2015-09-14,11.3761
2015-09-15,11.3806
2015-09-16,11.3669
2015-09-18,11.3735
2015-09-21,11.3864
2015-09-22,11.3918
2015-09-23,11.3925
2015-09-24,11.3984
2015-09-28,11.412
2015-09-29,11.4401
2015-09-30,11.4514
2015-10-01,11.4523
2015-10-05,11.468
2015-10-06,11.4726
2015-10-07,11.4778
2015-10-08,11.4821
2015-10-09,11.4826
2015-10-12,11.4897
2015-10-13,11.4932
2015-10-14,11.502
2015-10-15,11.5034
2015-10-16,11.508
2015-10-19,11.517
2015-10-20,11.5206
2015-10-21,11.5218
2015-10-23,11.5289
2015-10-26,11.5362
2015-10-27,11.5394
2015-10-28,11.5426
2015-10-29,11.545
2015-10-30,11.545
2015-11-02,11.5527
2015-11-03,11.5546
2015-11-04,11.5564
2015-11-05,11.5573
2015-11-06,11.5595
2015-11-09,11.5649
2015-11-10,11.567
2015-11-13,11.5775
2015-11-16,11.5871
2015-11-17,11.5893
2015-11-18,11.5915
2015-11-19,11.5935
2015-11-20,11.5958
2015-11-23,11.6028
2015-11-24,11.6054
2015-11-26,11.6102
2015-11-27,11.6115
2015-11-30,11.6167
2015-12-01,11.6205
2015-12-02,11.6233
2015-12-03,11.6265
2015-12-04,11.6276
2015-12-07,11.632
2015-12-08,11.6293
2015-12-09,11.6284
2015-12-10,11.6306
2015-12-11,11.6264
2015-12-14,11.6239
2015-12-15,11.6233
2015-12-16,11.6279
2015-12-17,11.6313
2015-12-18,11.6372
2015-12-21,11.6466
2015-12-22,11.6502
2015-12-23,11.6485
2015-12-28,11.6606
2015-12-29,11.6687
2015-12-30,11.6787
2015-12-31,11.682
2016-01-01,11.6883
2016-01-04,11.6981
2016-01-05,11.7012
2016-01-06,11.706
2016-01-07,11.7101
2016-01-08,11.7131
2016-01-11,11.721
2016-01-12,11.721
2016-01-13,11.7219
2016-01-14,11.7222
2016-01-15,11.7199
2016-01-18,11.7319
2016-01-19,11.7353
2016-01-20,11.7367
2016-01-21,11.7417
2016-01-22,11.744
2016-01-25,11.7526
2016-01-27,11.7561
2016-01-28,11.7568
2016-01-29,11.7586
2016-02-01,11.7656
2016-02-02,11.7661
2016-02-03,11.7639
2016-02-04,11.766
2016-02-05,11.7671
2016-02-08,11.7749
2016-02-09,11.778
2016-02-10,11.781
2016-02-11,11.7852
2016-02-12,11.7858
2016-02-15,11.7954
2016-02-16,11.798
2016-02-17,11.7988
2016-02-18,11.8002
2016-02-22,11.8088
2016-02-23,11.8036
2016-02-24,11.8007
2016-02-25,11.7975
2016-02-26,11.8001
2016-02-29,11.8223
2016-03-01,11.8279
2016-03-02,11.8345
