date,nav
2016-11-28,13.5203
2016-11-29,13.5227
2016-11-30,13.5288
2016-12-01,13.5322
2016-12-02,13.5333
2016-12-05,13.5408
2016-12-06,13.5437
2016-12-07,13.5228
2016-12-08,13.5196
2016-12-09,13.5247
2016-12-13,13.5348
2016-12-14,13.5419
2016-12-15,13.5438
2016-12-16,13.5435
2016-12-19,13.551
2016-12-20,13.5535
2016-12-21,13.5565
2016-12-22,13.5577
2016-12-23,13.5549
2016-12-26,13.5594
2016-12-27,13.5585
2016-12-28,13.5593
2016-12-29,13.5645
2016-12-30,13.5712
2017-01-02,13.5854
2017-01-03,13.5903
2017-01-04,13.5959
2017-01-05,13.6001
2017-01-06,13.6043
2017-01-09,13.6054
2017-01-10,13.6062
2017-01-11,13.6088
2017-01-12,13.6126
2017-01-13,13.6154
2017-01-16,13.622
2017-01-17,13.6251
2017-01-18,13.6283
2017-01-19,13.6299
2017-01-20,13.6327
2017-01-23,13.6399
2017-01-24,13.6421
2017-01-25,13.6435
2017-01-27,13.6488
2017-01-30,13.6562
2017-01-31,13.6595
2017-02-01,13.6624
2017-02-02,13.6654
2017-02-03,13.6696
2017-02-06,13.6791
2017-02-07,13.6817
2017-02-08,13.6633
2017-02-09,13.6613
2017-02-10,13.6714
2017-02-13,13.6812
2017-02-14,13.6862
2017-02-15,13.6912
2017-02-16,13.6941
2017-02-17,13.697
2017-02-20,13.7041
2017-02-22,13.7086
2017-02-23,13.711
2017-02-27,13.7239
2017-02-28,13.7272
2017-03-01,13.7301
2017-03-02,13.7334
2017-03-03,13.7371
2017-03-06,13.7441
2017-03-07,13.7464
2017-03-08,13.7462
2017-03-09,13.7454
2017-03-10,13.7471
2017-03-14,13.7569
2017-03-15,13.7609
2017-03-16,13.7656
2017-03-17,13.7686
2017-03-20,13.7759
2017-03-21,13.7774
2017-03-22,13.7818
2017-03-23,13.7853
2017-03-24,13.7864
2017-03-27,13.7956
2017-03-29,13.8008
2017-03-30,13.8051
2017-03-31,13.8145
2017-04-03,13.8268
2017-04-05,13.8291
2017-04-06,13.8312
2017-04-07,13.8301
2017-04-10,13.8374
2017-04-11,13.8401
2017-04-12,13.8422
2017-04-13,13.8463
2017-04-17,13.8563
2017-04-18,13.8588
2017-04-19,13.8616
2017-04-20,13.8642
2017-04-21,13.8672
2017-04-24,13.8737
2017-04-25,13.8762
2017-04-26,13.8746
2017-04-27,13.8778
2017-04-28,13.8812
2017-05-02,13.8928
2017-05-03,13.8961
2017-05-04,13.8986
2017-05-05,13.9011
2017-05-08,13.9073
2017-05-09,13.9097
2017-05-11,13.9153
2017-05-12,13.9161
2017-05-15,13.9243
2017-05-16,13.9268
2017-05-17,13.9292
2017-05-18,13.9335
2017-05-19,13.936
2017-05-22,13.9437
2017-05-23,13.9476
2017-05-24,13.9513
2017-05-25,13.9539
2017-05-26,13.9565
2017-05-29,13.9641
2017-05-30,13.9673
2017-05-31,13.9674
2017-06-01,13.9709
2017-06-02,13.974
2017-06-05,13.9815
2017-06-06,13.984
2017-06-07,13.9869
2017-06-08,13.9911
2017-06-09,13.9943
2017-06-12,14.0025
2017-06-13,14.006
2017-06-14,14.0094
2017-06-15,14.0131
2017-06-16,14.0156
2017-06-19,14.0225
2017-06-20,14.0252
2017-06-21,14.0278
2017-06-22,14.0301
2017-06-23,14.0327
2017-06-27,14.0432
2017-06-28,14.0453
2017-06-29,14.0478
2017-06-30,14.0504
2017-07-03,14.0567
2017-07-04,14.0594
2017-07-05,14.0627
2017-07-06,14.0665
2017-07-07,14.0691
2017-07-10,14.0799
2017-07-11,14.0833
2017-07-12,14.0866
2017-07-13,14.0906
2017-07-14,14.0928
2017-07-17,14.1017
2017-07-18,14.1058
2017-07-19,14.1094
2017-07-20,14.1125
2017-07-21,14.1154
2017-07-24,14.1231
2017-07-25,14.1255
2017-07-26,14.1278
2017-07-27,14.1303
2017-07-28,14.1328
2017-07-31,14.1403
2017-08-01,14.1429
2017-08-02,14.1455
2017-08-03,14.1486
2017-08-04,14.1519
2017-08-07,14.1595
2017-08-08,14.1619
2017-08-09,14.1638
2017-08-10,14.1664
2017-08-11,14.1689
2017-08-14,14.1765
2017-08-16,14.1817
2017-08-18,14.1864
2017-08-21,14.1949
2017-08-22,14.1974
2017-08-23,14.2
2017-08-24,14.2024
2017-08-28,14.2126
2017-08-29,14.216
2017-08-30,14.218
2017-08-31,14.2205
2017-09-01,14.223
2017-09-04,14.2306
2017-09-05,14.2333
2017-09-06,14.2359
2017-09-07,14.2384
2017-09-08,14.2414
2017-09-11,14.249
2017-09-12,14.2516
2017-09-13,14.254
2017-09-14,14.2564
2017-09-15,14.2587
2017-09-18,14.2656
2017-09-19,14.2681
2017-09-20,14.2704
2017-09-21,14.2711
2017-09-22,14.2727
2017-09-25,14.2801
2017-09-26,14.2828
2017-09-27,14.2852
2017-09-28,14.2874
2017-09-29,14.2899
2017-10-03,14.3011
2017-10-04,14.3043
2017-10-05,14.3067
2017-10-06,14.3093
2017-10-09,14.3165
2017-10-10,14.3197
2017-10-11,14.3226
2017-10-12,14.3252
2017-10-13,14.3277
2017-10-16,14.3354
2017-10-17,14.338
2017-10-18,14.3405
2017-10-23,14.3529
2017-10-24,14.3555
2017-10-25,14.3581
2017-10-26,14.3603
2017-10-27,14.3629
2017-10-30,14.3705
2017-10-31,14.373
2017-11-01,14.3755
2017-11-02,14.378
2017-11-03,14.3805
2017-11-06,14.388
2017-11-07,14.3905
2017-11-08,14.3931
2017-11-09,14.3956
2017-11-10,14.3979
2017-11-13,14.4049
2017-11-14,14.4071
2017-11-15,14.4096
2017-11-16,14.4119
2017-11-17,14.4144
2017-11-20,14.422
2017-11-21,14.4247
2017-11-22,14.4272
2017-11-23,14.4298
2017-11-24,14.4322
2017-11-27,14.4395
2017-11-28,14.4419
2017-11-29,14.4444
2017-11-30,14.4466
2017-12-04,14.4564
2017-12-05,14.4584
2017-12-06,14.4609
2017-12-07,14.4626
2017-12-08,14.465
2017-12-11,14.4724
2017-12-12,14.4747
2017-12-13,14.4772
2017-12-14,14.4798
2017-12-15,14.4815
2017-12-18,14.489
2017-12-19,14.4915
2017-12-20,14.4933
2017-12-21,14.4949
2017-12-22,14.4973
2017-12-26,14.5079
2017-12-27,14.5098
2017-12-28,14.5127
2017-12-29,14.5158
2018-01-01,14.5242
2018-01-02,14.5274
2018-01-03,14.5299
2018-01-04,14.5305
2018-01-05,14.5336
2018-01-08,14.5419
2018-01-09,14.5448
2018-01-10,14.5475
2018-01-11,14.5502
2018-01-12,14.5522
2018-01-15,14.5601
2018-01-16,14.5625
2018-01-17,14.5651
2018-01-18,14.5677
2018-01-19,14.5705
2018-01-22,14.5787
2018-01-23,14.5815
2018-01-24,14.5841
2018-01-25,14.5867
2018-01-29,14.5978
2018-01-30,14.6011
2018-01-31,14.6039
2018-02-01,14.6065
2018-02-02,14.6089
2018-02-05,14.6173
2018-02-06,14.62
2018-02-07,14.6229
2018-02-08,14.6257
2018-02-09,14.6285
2018-02-12,14.637
2018-02-14,14.6428
2018-02-15,14.6456
2018-02-16,14.6483
2018-02-20,14.6592
2018-02-21,14.6622
2018-02-22,14.6649
2018-02-23,14.6675
2018-02-26,14.6752
2018-02-27,14.6777
2018-02-28,14.6803
2018-03-01,14.6827
2018-03-05,14.6921
2018-03-06,14.6947
2018-03-07,14.6973
2018-03-08,14.6998
2018-03-09,14.7024
2018-03-12,14.7101
2018-03-13,14.7126
2018-03-14,14.7151
2018-03-15,14.7177
2018-03-16,14.72
2018-03-19,14.7272
2018-03-20,14.7298
2018-03-21,14.7324
2018-03-22,14.7349
2018-03-23,14.7375
2018-03-26,14.7452
2018-03-27,14.7478
2018-03-28,14.7507
2018-04-03,14.7663
2018-04-04,14.7688
2018-04-05,14.7712
2018-04-06,14.7738
2018-04-09,14.7814
2018-04-10,14.784
2018-04-11,14.7866
2018-04-12,14.7891
2018-04-13,14.7913
2018-04-16,14.7983
2018-04-17,14.8009
2018-04-18,14.8035
2018-04-19,14.8061
2018-04-20,14.8087
2018-04-23,14.8167
2018-04-24,14.8195
2018-04-25,14.8223
2018-04-26,14.8252
2018-04-27,14.8276
2018-05-02,14.8401
2018-05-03,14.8427
2018-05-04,14.8451
2018-05-07,14.8522
