date,nav
2011-11-01,10.0348
2011-11-02,10.0373
2011-11-03,10.0399
2011-11-04,10.0417
2011-11-08,10.0518
2011-11-09,10.0507
2011-11-11,10.0558
2011-11-14,10.0618
2011-11-15,10.068
2011-11-16,10.0705
2011-11-17,10.0738
2011-11-18,10.0763
2011-11-21,10.0846
2011-11-22,10.087
2011-11-23,10.09
2011-11-24,10.0928
2011-11-25,10.0954
2011-11-28,10.103
2011-11-29,10.1055
2011-11-30,10.1088
2011-12-01,10.1117
2011-12-02,10.1149
2011-12-05,10.1263
2011-12-07,10.1353
2011-12-08,10.1456
2011-12-09,10.1487
2011-12-12,10.1562
2011-12-13,10.1595
2011-12-14,10.1618
2011-12-15,10.165
2011-12-16,10.1735
2011-12-19,10.188
2011-12-20,10.1898
2011-12-21,10.194
2011-12-22,10.1897
2011-12-23,10.1915
2011-12-26,10.1985
2011-12-27,10.1993
2011-12-28,10.2018
2011-12-29,10.2043
2011-12-30,10.2119
2012-01-02,10.2195
2012-01-03,10.22
2012-01-04,10.221
2012-01-05,10.2251
2012-01-06,10.2277
2012-01-09,10.2353
2012-01-10,10.2378
2012-01-11,10.2401
2012-01-12,10.2426
2012-01-13,10.2452
2012-01-16,10.2552
2012-01-17,10.2576
2012-01-18,10.2663
2012-01-19,10.2725
2012-01-20,10.2784
2012-01-23,10.289
2012-01-24,10.2856
2012-01-25,10.2866
2012-01-27,10.288
2012-01-30,10.2991
2012-01-31,10.3076
2012-02-01,10.3177
2012-02-02,10.3191
2012-02-03,10.3216
2012-02-06,10.3294
2012-02-07,10.3319
2012-02-08,10.3356
2012-02-09,10.337
2012-02-10,10.3388
2012-02-12,10.3439
2012-02-13,10.3458
2012-02-14,10.3484
2012-02-15,10.3509
2012-02-17,10.35
2012-02-21,10.3602
2012-02-22,10.3627
2012-02-23,10.3678
2012-02-24,10.3689
2012-02-27,10.3766
2012-02-28,10.3773
2012-02-29,10.3776
2012-03-01,10.3787
2012-03-02,10.3813
2012-03-05,10.3889
2012-03-06,10.3915
2012-03-07,10.3909
2012-03-09,10.385
2012-03-12,10.3927
2012-03-13,10.3953
2012-03-14,10.3993
2012-03-15,10.4019
2012-03-16,10.4044
2012-03-18,10.4096
2012-03-19,10.4122
2012-03-20,10.4148
2012-03-21,10.4174
2012-03-22,10.42
2012-03-26,10.4309
2012-03-27,10.4302
2012-03-28,10.4328
2012-03-29,10.4334
2012-03-30,10.436
2012-04-03,10.4464
2012-04-04,10.449
2012-04-09,10.4621
2012-04-10,10.4666
2012-04-11,10.4726
2012-04-12,10.4797
2012-04-13,10.4829
2012-04-16,10.4907
2012-04-17,10.503
2012-04-18,10.5068
2012-04-19,10.5084
2012-04-20,10.5141
2012-04-23,10.5184
2012-04-24,10.5158
2012-04-25,10.5163
2012-04-26,10.5187
2012-04-27,10.5188
2012-04-30,10.5259
2012-05-02,10.5307
2012-05-03,10.5328
2012-05-04,10.5358
2012-05-07,10.5431
2012-05-08,10.5412
2012-05-09,10.5368
2012-05-10,10.5292
2012-05-11,10.527
2012-05-14,10.5339
2012-05-15,10.5368
2012-05-16,10.5385
2012-05-17,10.5406
2012-05-18,10.5432
2012-05-21,10.5468
2012-05-22,10.5438
2012-05-23,10.5459
2012-05-24,10.5479
2012-05-25,10.549
2012-05-28,10.5571
2012-05-29,10.5615
2012-05-30,10.5637
2012-05-31,10.5722
2012-06-01,10.5771
2012-06-04,10.5872
2012-06-05,10.591
2012-06-06,10.5979
2012-06-07,10.6
2012-06-08,10.6046
2012-06-11,10.6112
2012-06-12,10.6159
2012-06-13,10.6248
2012-06-14,10.6261
2012-06-15,10.6285
2012-06-18,10.631
2012-06-19,10.6305
2012-06-20,10.6357
2012-06-21,10.6418
2012-06-22,10.6444
2012-06-25,10.6538
2012-06-26,10.6568
2012-06-27,10.6602
2012-06-28,10.6642
2012-06-29,10.6698
2012-07-03,10.6818
2012-07-04,10.6861
2012-07-05,10.6923
2012-07-06,10.7001
2012-07-09,10.7085
2012-07-10,10.7095
2012-07-11,10.7122
2012-07-12,10.7158
2012-07-13,10.7182
2012-07-16,10.7282
2012-07-17,10.7327
2012-07-18,10.7373
2012-07-19,10.7423
2012-07-20,10.7466
2012-07-23,10.7566
2012-07-24,10.76
2012-07-25,10.7646
2012-07-26,10.7686
2012-07-27,10.7707
2012-07-30,10.7787
2012-07-31,10.7801
2012-08-01,10.7824
2012-08-02,10.7863
2012-08-03,10.7942
2012-08-06,10.8061
2012-08-07,10.8116
2012-08-08,10.8126
2012-08-09,10.8147
2012-08-10,10.8116
2012-08-13,10.8206
2012-08-14,10.8226
2012-08-16,10.8271
2012-08-17,10.8271
2012-08-21,10.839
2012-08-22,10.8456
2012-08-23,10.8507
2012-08-24,10.8551
2012-08-27,10.8616
2012-08-28,10.8632
2012-08-29,10.8653
2012-08-30,10.8685
2012-08-31,10.8722
2012-09-03,10.8808
