date,nav
2019-01-04,10.0127
2019-01-07,10.0205
2019-01-08,10.0335
2019-01-09,10.0372
2019-01-10,10.0409
2019-01-11,10.0467
2019-01-14,10.0592
2019-01-15,10.062
2019-01-16,10.055
2019-01-17,10.055
2019-01-18,10.0563
2019-01-21,10.054
2019-01-22,10.0634
2019-01-23,10.0639
2019-01-24,10.067
2019-01-25,10.0695
2019-01-28,10.0766
2019-01-29,10.079
2019-01-30,10.0776
2019-01-31,10.0784
2019-02-01,10.0578
2019-02-04,10.051
2019-02-05,10.0509
2019-02-06,10.0577
2019-02-07,10.0873
2019-02-08,10.0983
2019-02-11,10.1051
2019-02-12,10.1038
2019-02-13,10.1253
2019-02-14,10.1185
2019-02-15,10.1142
2019-02-18,10.1049
2019-02-20,10.1128
2019-02-21,10.114
2019-02-22,10.1181
2019-02-25,10.1261
2019-02-26,10.1234
2019-02-27,10.1136
2019-02-28,10.1176
2019-03-01,10.1272
2019-03-05,10.1433
2019-03-06,10.1464
2019-03-07,10.1558
2019-03-08,10.1625
2019-03-11,10.1806
2019-03-12,10.1923
2019-03-13,10.1946
2019-03-14,10.2126
2019-03-15,10.2099
2019-03-18,10.2247
2019-03-19,10.2106
2019-03-20,10.2161
2019-03-22,10.2175
2019-03-25,10.2283
2019-03-26,10.2346
2019-03-27,10.2357
2019-03-28,10.2377
2019-03-29,10.2529
2019-04-02,10.2953
2019-04-03,10.2907
2019-04-04,10.2696
2019-04-05,10.2677
2019-04-08,10.2614
2019-04-09,10.2635
2019-04-10,10.2677
2019-04-11,10.2632
2019-04-12,10.2612
2019-04-15,10.266
2019-04-16,10.2621
2019-04-18,10.2673
2019-04-22,10.2641
2019-04-23,10.2628
2019-04-24,10.2684
2019-04-25,10.2565
2019-04-26,10.2582
2019-04-30,10.2692
2019-05-02,10.2703
2019-05-03,10.2673
2019-05-06,10.2747
2019-05-07,10.2772
2019-05-08,10.2856
2019-05-09,10.2916
2019-05-10,10.291
2019-05-13,10.2989
2019-05-14,10.308
2019-05-15,10.3094
2019-05-16,10.3119
2019-05-17,10.32
2019-05-20,10.3382
2019-05-21,10.3381
2019-05-22,10.3395
2019-05-23,10.3526
2019-05-24,10.3579
2019-05-27,10.3874
2019-05-28,10.3912
2019-05-29,10.3903
2019-05-30,10.3858
2019-05-31,10.3995
2019-06-03,10.411
2019-06-04,10.4055
2019-06-06,10.4189
2019-06-07,10.4073
2019-06-10,10.4017
2019-06-11,10.4042
2019-06-12,10.4083
2019-06-13,10.411
2019-06-14,10.4203
2019-06-17,10.4163
2019-06-18,10.4275
2019-06-19,10.43
2019-06-20,10.4343
2019-06-21,10.4301
2019-06-24,10.4339
2019-06-25,10.4287
2019-06-26,10.4209
2019-06-27,10.4156
2019-06-28,10.3928
2019-07-01,10.399
2019-07-02,10.4018
2019-07-03,10.3975
2019-07-04,10.4077
2019-07-05,10.4237
2019-07-08,10.4424
2019-07-09,10.4477
2019-07-10,10.4637
2019-07-11,10.4692
2019-07-12,10.4709
2019-07-15,10.4876
2019-07-16,10.503
2019-07-17,10.4995
2019-07-18,10.4993
2019-07-19,10.5007
