date,nav
2014-01-01,10.028
2014-01-02,10.0333
2014-01-03,10.0344
2014-01-06,10.041
2014-01-07,10.0453
2014-01-08,10.0476
2014-01-09,10.0472
2014-01-10,10.0508
2014-01-13,10.058
2014-01-15,10.0705
2014-01-16,10.0744
2014-01-17,10.0796
2014-01-20,10.0852
2014-01-21,10.0911
2014-01-22,10.0867
2014-01-23,10.0921
2014-01-24,10.0858
2014-01-27,10.0912
2014-01-28,10.0753
2014-01-29,10.0768
2014-01-30,10.0695
2014-01-31,10.0721
2014-02-03,10.0726
2014-02-04,10.0817
2014-02-05,10.0852
2014-02-06,10.0894
2014-02-07,10.0919
2014-02-10,10.0975
2014-02-11,10.0956
2014-02-12,10.0942
2014-02-13,10.0904
2014-02-14,10.0914
2014-02-17,10.1027
2014-02-18,10.1093
2014-02-20,10.1128
2014-02-21,10.1225
2014-02-24,10.1303
2014-02-25,10.1307
2014-02-26,10.1364
2014-02-28,10.1559
2014-03-03,10.1464
2014-03-04,10.1787
2014-03-05,10.1835
2014-03-06,10.2087
2014-03-07,10.2516
2014-03-10,10.257
2014-03-11,10.2625
2014-03-12,10.2713
2014-03-13,10.2534
2014-03-14,10.2596
2014-03-18,10.2638
2014-03-19,10.265
2014-03-20,10.2601
2014-03-21,10.2736
2014-03-24,10.3227
2014-03-25,10.3242
2014-03-26,10.3212
2014-03-27,10.3368
2014-03-28,10.3706
2014-04-02,10.399
2014-04-03,10.3907
2014-04-04,10.3647
2014-04-07,10.3713
2014-04-09,10.4108
2014-04-10,10.4092
2014-04-11,10.412
2014-04-15,10.4027
2014-04-16,10.3829
2014-04-17,10.43
2014-04-21,10.4579
2014-04-22,10.4667
2014-04-23,10.4798
2014-04-25,10.4565
2014-04-28,10.4519
2014-04-29,10.4362
2014-04-30,10.4297
2014-05-02,10.4353
2014-05-05,10.4412
2014-05-06,10.4532
2014-05-07,10.4217
2014-05-08,10.4289
2014-05-09,10.5294
2014-05-12,10.6127
2014-05-13,10.658
2014-05-15,10.6673
2014-05-16,10.7251
2014-05-19,10.7567
2014-05-20,10.7646
2014-05-21,10.7494
2014-05-22,10.7563
2014-05-23,10.8115
2014-05-26,10.8106
2014-05-27,10.8001
2014-05-28,10.8076
2014-05-29,10.7662
2014-05-30,10.7678
2014-06-02,10.8421
2014-06-03,10.872
2014-06-04,10.8711
2014-06-05,10.9173
2014-06-06,10.9769
2014-06-09,11.0139
2014-06-10,11.0205
2014-06-11,11.0113
2014-06-12,11.027
2014-06-13,10.9769
2014-06-16,10.9745
2014-06-17,11.0235
2014-06-18,10.9898
2014-06-19,10.9765
2014-06-20,10.96
2014-06-23,10.9513
2014-06-24,10.9901
2014-06-25,10.9792
2014-06-26,10.9546
2014-06-27,10.9686
2014-06-30,11.0337
2014-07-02,11.0875
2014-07-03,11.0864
2014-07-04,11.1104
2014-07-07,11.1363
2014-07-08,11.0565
2014-07-09,11.0421
2014-07-10,11.0334
2014-07-11,10.9615
2014-07-14,10.9501
2014-07-15,10.988
2014-07-16,11.0472
2014-07-17,11.0627
2014-07-18,11.0824
2014-07-21,11.0977
2014-07-22,11.1518
2014-07-23,11.1764
2014-07-24,11.2031
2014-07-25,11.1865
2014-07-28,11.1761
2014-07-30,11.1935
2014-07-31,11.1591
2014-08-01,11.0994
2014-08-04,11.1475
2014-08-05,11.1727
2014-08-06,11.1279
2014-08-07,11.1158
2014-08-08,11.077
2014-08-11,11.1129
2014-08-12,11.1694
2014-08-13,11.1838
2014-08-14,11.212
2014-08-19,11.273
2014-08-20,11.2662
2014-08-21,11.2785
2014-08-22,11.2972
2014-08-25,11.2984
2014-08-26,11.3008
2014-08-27,11.322
2014-08-28,11.334
2014-09-01,11.3824
2014-09-02,11.4089
2014-09-03,11.4329
2014-09-04,11.4235
2014-09-05,11.4195
2014-09-08,11.4712
2014-09-09,11.4582
2014-09-10,11.4275
2014-09-11,11.4282
2014-09-12,11.4354
2014-09-15,11.4101
2014-09-16,11.3498
2014-09-17,11.3732
2014-09-18,11.4469
2014-09-19,11.4523
2014-09-22,11.4709
2014-09-23,11.4092
2014-09-24,11.3969
2014-09-25,11.3554
2014-09-26,11.3881
2014-09-29,11.3888
2014-09-30,11.397
2014-10-01,11.3926
2014-10-07,11.3576
2014-10-08,11.3452
2014-10-09,11.407
2014-10-10,11.3665
2014-10-13,11.3902
2014-10-14,11.3854
2014-10-16,11.3353
2014-10-17,11.349
2014-10-20,11.4115
2014-10-21,11.4408
2014-10-22,11.4792
2014-10-27,11.4819
2014-10-28,11.5084
2014-10-29,11.5387
2014-10-30,11.5865
2014-10-31,11.6745
2014-11-03,11.692
2014-11-05,11.7185
2014-11-07,11.7287
2014-11-10,11.731
2014-11-11,11.7485
2014-11-12,11.7602
2014-11-13,11.7399
2014-11-14,11.7541
2014-11-17,11.7813
2014-11-18,11.7868
2014-11-19,11.7732
2014-11-20,11.789
2014-11-21,11.8278
2014-11-24,11.8628
2014-11-25,11.8353
2014-11-26,11.8363
2014-11-27,11.8498
2014-11-28,11.9017
2014-12-01,11.8883
2014-12-02,11.8854
2014-12-03,11.8903
2014-12-04,11.8985
2014-12-05,11.8754
2014-12-08,11.8196
2014-12-09,11.7723
2014-12-10,11.7769
2014-12-11,11.7473
2014-12-12,11.714
2014-12-15,11.7142
2014-12-16,11.635
2014-12-17,11.617
2014-12-18,11.69
2014-12-19,11.7276
2014-12-22,11.7789
