date,nav
2015-11-09,10.0077
2015-11-10,10.0102
2015-11-13,10.0175
2015-11-16,10.0247
2015-11-17,10.025
2015-11-18,10.0284
2015-11-19,10.0292
2015-11-20,10.0307
2015-11-23,10.038
2015-11-24,10.0336
2015-11-26,10.0378
2015-11-27,10.0351
2015-11-30,10.0374
2015-12-01,10.0394
2015-12-02,10.0445
2015-12-03,10.0475
2015-12-04,10.0279
2015-12-07,10.0261
2015-12-08,10.019
2015-12-09,10.0146
2015-12-10,10.0123
2015-12-11,9.9948
2015-12-14,9.9968
2015-12-15,9.996
2015-12-16,10.0012
2015-12-17,10.0038
2015-12-18,10.0083
2015-12-21,10.0139
2015-12-22,10.0194
2015-12-23,10.018
2015-12-28,10.0286
2015-12-29,10.0294
2015-12-30,10.0316
2015-12-31,10.0358
2016-01-01,10.036
2016-01-04,10.0526
2016-01-05,10.0558
2016-01-06,10.0568
2016-01-07,10.0605
2016-01-08,10.0663
2016-01-11,10.0721
2016-01-12,10.0689
2016-01-13,10.0651
2016-01-14,10.0642
2016-01-15,10.0606
2016-01-18,10.0662
2016-01-19,10.0695
2016-01-20,10.0676
2016-01-21,10.0722
2016-01-22,10.0778
2016-01-25,10.0849
2016-01-27,10.0857
2016-01-28,10.0815
2016-01-29,10.082
2016-02-01,10.0899
2016-02-02,10.0884
2016-02-03,10.0834
2016-02-04,10.0837
2016-02-05,10.0841
2016-02-08,10.0902
2016-02-09,10.0952
2016-02-10,10.0972
2016-02-11,10.0969
2016-02-12,10.0943
2016-02-15,10.104
2016-02-16,10.1044
2016-02-17,10.1012
2016-02-18,10.1027
2016-02-22,10.1026
2016-02-23,10.0851
2016-02-24,10.0808
2016-02-25,10.0735
2016-02-26,10.0764
2016-02-29,10.1057
2016-03-01,10.1125
2016-03-02,10.121
2016-03-03,10.1218
2016-03-04,10.1281
2016-03-08,10.1409
2016-03-09,10.145
2016-03-10,10.1443
2016-03-11,10.1393
2016-03-14,10.1509
2016-03-15,10.1567
2016-03-16,10.1619
2016-03-17,10.172
2016-03-18,10.1818
2016-03-21,10.202
2016-03-22,10.2076
2016-03-23,10.2089
2016-03-28,10.2131
2016-03-29,10.2119
2016-03-30,10.2119
2016-03-31,10.2349
2016-04-04,10.2638
2016-04-05,10.2871
2016-04-06,10.2987
2016-04-07,10.3004
2016-04-11,10.3084
2016-04-12,10.3163
2016-04-13,10.32
2016-04-18,10.337
2016-04-20,10.3312
2016-04-21,10.3273
2016-04-22,10.3295
2016-04-25,10.3329
2016-04-26,10.3322
2016-04-27,10.3311
2016-04-28,10.3267
2016-04-29,10.3238
2016-05-02,10.3286
2016-05-03,10.328
2016-05-04,10.3346
2016-05-05,10.3354
2016-05-06,10.3351
2016-05-09,10.3419
2016-05-10,10.3405
2016-05-11,10.346
2016-05-12,10.3503
2016-05-13,10.3526
2016-05-16,10.362
2016-05-17,10.3638
2016-05-18,10.3657
2016-05-19,10.3653
2016-05-20,10.3636
2016-05-23,10.3745
2016-05-24,10.3758
2016-05-25,10.3775
2016-05-26,10.3803
2016-05-27,10.3767
2016-05-30,10.377
2016-05-31,10.3779
2016-06-01,10.3783
2016-06-02,10.381
2016-06-03,10.3836
2016-06-06,10.3895
2016-06-07,10.3941
2016-06-08,10.3975
2016-06-09,10.4002
2016-06-10,10.4035
2016-06-13,10.4075
2016-06-14,10.4082
2016-06-15,10.4104
2016-06-16,10.4104
2016-06-17,10.4124
2016-06-20,10.4176
2016-06-21,10.4198
2016-06-22,10.422
2016-06-23,10.4234
2016-06-24,10.4243
2016-06-27,10.4326
2016-06-28,10.4399
2016-06-29,10.4427
2016-06-30,10.4463
2016-07-01,10.4481
2016-07-04,10.4589
2016-07-05,10.4662
2016-07-07,10.473
2016-07-08,10.475
2016-07-11,10.4833
2016-07-12,10.5106
2016-07-13,10.5147
2016-07-14,10.5206
2016-07-15,10.5229
2016-07-18,10.5293
2016-07-19,10.5306
2016-07-20,10.5367
2016-07-21,10.5396
2016-07-22,10.5427
2016-07-25,10.5487
2016-07-26,10.5522
2016-07-27,10.5549
2016-07-28,10.5672
2016-07-29,10.5753
2016-08-01,10.5839
2016-08-02,10.5821
2016-08-03,10.5812
2016-08-04,10.5824
2016-08-05,10.5866
2016-08-08,10.5966
2016-08-09,10.609
2016-08-10,10.6164
2016-08-11,10.6346
2016-08-12,10.6341
2016-08-16,10.6425
