date,nav
2018-09-10,10.014
2018-09-11,10.008
2018-09-12,10.012
2018-09-14,10.027
2018-09-17,10.009
2018-09-18,10.001
2018-09-19,9.991
2018-09-21,9.975
2018-09-24,9.935
2018-09-25,9.967
2018-09-26,9.981
2018-09-27,9.951
2018-09-28,9.943
2018-10-01,9.983
2018-10-03,9.931
2018-10-04,9.871
2018-10-05,9.773
2018-10-08,9.782
2018-10-09,9.753
2018-10-10,9.934
2018-10-11,9.812
2018-10-12,10.001
2018-10-15,9.984
2018-10-16,10.047
2018-10-17,9.917
2018-10-19,9.81
2018-10-22,9.772
2018-10-23,9.701
2018-10-24,9.799
2018-10-25,9.746
2018-10-26,9.707
2018-10-29,9.832
2018-10-30,9.801
2018-10-31,9.942
2018-11-01,9.992
2018-11-02,10.193
2018-11-05,10.171
2018-11-06,10.122
2018-11-09,10.261
2018-11-12,10.166
2018-11-13,10.24
2018-11-14,10.332
2018-11-15,10.424
2018-11-16,10.477
2018-11-19,10.498
2018-11-20,10.434
2018-11-21,10.484
2018-11-22,10.416
2018-11-26,10.554
2018-11-27,10.588
2018-11-28,10.582
2018-11-29,10.688
2018-11-30,10.675
2018-12-03,10.693
2018-12-04,10.642
2018-12-05,10.572
2018-12-06,10.409
2018-12-07,10.557
2018-12-10,10.372
2018-12-11,10.489
2018-12-12,10.685
2018-12-13,10.773
2018-12-14,10.791
2018-12-17,10.852
2018-12-18,10.901
2018-12-19,11.016
2018-12-20,11.008
2018-12-21,10.854
2018-12-24,10.741
2018-12-26,10.8
2018-12-27,10.818
2018-12-28,10.952
2018-12-31,10.948
2019-01-01,10.947
2019-01-02,10.857
2019-01-03,10.811
2019-01-04,10.832
2019-01-07,10.874
2019-01-08,10.9
2019-01-09,10.941
2019-01-10,10.956
2019-01-11,10.932
2019-01-14,10.871
2019-01-15,10.943
2019-01-16,10.906
2019-01-17,10.893
2019-01-18,10.831
2019-01-21,10.866
2019-01-22,10.862
2019-01-23,10.78
2019-01-24,10.783
2019-01-25,10.624
2019-01-28,10.505
2019-01-29,10.533
2019-01-30,10.573
2019-01-31,10.69
2019-02-01,10.754
2019-02-04,10.751
2019-02-05,10.786
2019-02-06,10.832
2019-02-07,10.904
2019-02-08,10.82
2019-02-11,10.729
2019-02-12,10.674
2019-02-13,10.612
2019-02-14,10.613
2019-02-15,10.518
2019-02-18,10.424
2019-02-19,10.439
2019-02-20,10.508
2019-02-21,10.574
2019-02-22,10.604
2019-02-25,10.675
2019-02-26,10.64
2019-02-27,10.629
2019-02-28,10.626
2019-03-01,10.662
2019-03-05,10.868
2019-03-06,10.89
2019-03-07,10.877
2019-03-08,10.895
2019-03-11,11.073
2019-03-12,11.218
2019-03-13,11.212
2019-03-14,11.204
2019-03-15,11.192
2019-03-18,11.24
2019-03-19,11.264
