date,nav
2014-09-09,10.2013
2014-09-10,10.1834
2014-09-11,10.2226
2014-09-12,10.226
2014-09-15,10.2262
2014-09-16,10.0637
2014-09-17,10.0814
2014-09-18,10.2316
2014-09-19,10.2598
2014-09-22,10.3007
2014-09-23,10.208
2014-09-24,10.1579
2014-09-25,10.0545
2014-09-26,10.1067
2014-09-29,10.1117
2014-09-30,10.1244
2014-10-01,10.0828
2014-10-07,9.9649
2014-10-08,9.8823
2014-10-09,10.0811
2014-10-10,9.9922
2014-10-13,10.0311
2014-10-14,10.0305
2014-10-16,9.8671
2014-10-17,9.9768
2014-10-20,10.0561
2014-10-21,10.1379
2014-10-22,10.2369
2014-10-27,10.2233
2014-10-28,10.2644
2014-10-29,10.3128
2014-10-30,10.4073
2014-10-31,10.5856
2014-11-03,10.6578
2014-11-05,10.6898
2014-11-07,10.7589
2014-11-10,10.6958
2014-11-11,10.7995
2014-11-12,10.8652
2014-11-13,10.8101
2014-11-14,10.8792
2014-11-17,10.9817
2014-11-18,11.0599
2014-11-19,11.0262
2014-11-20,11.0033
2014-11-21,11.0982
2014-11-24,11.1003
2014-11-25,10.9726
2014-11-26,10.9875
2014-11-27,11.049
2014-11-28,11.193
2014-12-01,11.1957
2014-12-02,11.1721
2014-12-03,11.2821
2014-12-04,11.3222
2014-12-05,11.2468
2014-12-08,11.0973
2014-12-09,10.9906
2014-12-10,11.105
2014-12-11,11.0879
2014-12-12,10.9646
2014-12-15,10.9041
2014-12-16,10.6538
2014-12-17,10.6575
2014-12-18,10.8447
2014-12-19,10.9414
2014-12-22,11.0207
2014-12-23,10.9937
2014-12-24,10.9856
2014-12-26,11.0453
2014-12-29,11.1149
2014-12-30,11.1898
2014-12-31,11.2713
2015-01-01,11.2936
2015-01-02,11.3412
2015-01-05,11.3508
2015-01-06,11.097
2015-01-07,11.0637
2015-01-08,11.2468
2015-01-09,11.2454
2015-01-12,11.2868
2015-01-13,11.2545
2015-01-14,11.2228
2015-01-15,11.402
2015-01-16,11.4188
2015-01-19,11.4799
2015-01-20,11.5835
2015-01-21,11.6578
2015-01-22,11.6601
2015-01-23,11.6518
2015-01-27,11.8471
2015-01-28,11.9389
2015-01-29,11.8932
2015-01-30,11.7485
2015-02-02,11.8318
2015-02-03,11.7876
2015-02-04,11.7471
2015-02-05,11.6409
2015-02-06,11.5138
2015-02-09,11.3781
2015-02-10,11.4629
2015-02-11,11.5661
2015-02-12,11.6675
2015-02-13,11.7341
2015-02-16,11.6925
2015-02-18,11.78
2015-02-19,11.8167
2015-02-20,11.8102
2015-02-23,11.6736
2015-02-24,11.5884
2015-02-25,11.5106
2015-02-26,11.4123
2015-02-27,11.6148
2015-03-02,11.8066
2015-03-03,11.8514
2015-03-04,11.7569
2015-03-05,11.8405
2015-03-09,11.7238
2015-03-10,11.6466
2015-03-11,11.5908
2015-03-12,11.671
2015-03-13,11.4963
2015-03-16,11.4613
2015-03-17,11.5472
2015-03-18,11.4992
2015-03-19,11.4231
2015-03-20,11.3931
2015-03-23,11.2516
2015-03-24,11.1695
2015-03-25,11.1327
2015-03-26,10.9569
2015-03-27,11.0
2015-03-30,11.1659
2015-03-31,11.2348
2015-04-01,11.3738
2015-04-06,11.4393
2015-04-07,11.4265
2015-04-08,11.4894
2015-04-09,11.5332
2015-04-10,11.5802
2015-04-13,11.6138
2015-04-15,11.5532
2015-04-16,11.5068
2015-04-17,11.4063
2015-04-20,11.1586
2015-04-21,11.0785
2015-04-22,11.0118
2015-04-23,10.9816
2015-04-24,10.7874
2015-04-27,10.6394
2015-04-28,10.7956
2015-04-29,10.7454
2015-04-30,10.6276
2015-05-04,10.828
2015-05-05,10.7591
2015-05-06,10.4942
2015-05-07,10.3616
2015-05-08,10.5248
2015-05-11,10.6846
2015-05-12,10.4926
2015-05-13,10.6292
2015-05-14,10.7676
2015-05-15,10.7987
2015-05-18,10.896
2015-05-19,10.9709
2015-05-20,11.0005
2015-05-21,10.9817
2015-05-22,10.9699
2015-05-25,10.9544
2015-05-26,10.907
2015-05-27,10.9336
2015-05-28,10.9129
2015-05-29,11.0274
2015-06-01,11.1045
2015-06-02,10.8727
2015-06-03,10.7019
2015-06-04,10.7295
2015-06-05,10.7106
2015-06-08,10.5956
2015-06-09,10.6109
2015-06-10,10.6882
2015-06-11,10.5391
2015-06-12,10.4952
2015-06-15,10.5232
2015-06-16,10.5583
2015-06-17,10.6798
2015-06-18,10.7972
2015-06-19,10.8065
2015-06-22,10.9312
2015-06-23,11.0097
2015-06-24,10.9959
2015-06-25,11.0031
2015-06-26,11.0436
2015-06-29,10.8887
2015-06-30,10.948
2015-07-01,11.1321
2015-07-02,11.1056
2015-07-03,11.166
2015-07-06,11.2147
2015-07-07,11.2464
2015-07-08,11.1117
2015-07-09,11.0862
2015-07-10,11.1545
2015-07-13,11.2754
2015-07-14,11.3007
2015-07-15,11.3741
2015-07-16,11.4306
2015-07-17,11.4285
2015-07-20,11.4005
2015-07-21,11.3039
2015-07-22,11.3716
2015-07-23,11.3922
2015-07-24,11.2823
2015-07-27,11.1084
2015-07-28,11.0423
2015-07-29,11.1672
2015-07-30,11.2038
2015-07-31,11.2925
2015-08-03,11.3339
2015-08-04,11.3603
2015-08-05,11.4249
2015-08-06,11.5604
2015-08-07,11.5262
2015-08-10,11.458
2015-08-11,11.3508
2015-08-12,11.1643
2015-08-13,11.1018
2015-08-14,11.3132
2015-08-17,11.3366
2015-08-18,11.3589
2015-08-19,11.3638
2015-08-20,11.1815
2015-08-21,11.1041
2015-08-24,10.3923
2015-08-25,10.6032
2015-08-26,10.4875
2015-08-27,10.6777
2015-08-28,10.6894
2015-08-31,10.695
2015-09-01,10.456
2015-09-02,10.3971
2015-09-03,10.4963
2015-09-04,10.3087
2015-09-07,10.124
2015-09-08,10.2257
2015-09-09,10.3985
2015-09-10,10.3324
2015-09-11,10.3547
2015-09-14,10.4132
2015-09-15,10.3088
2015-09-16,10.3189
2015-09-18,10.4189
2015-09-21,10.5203
2015-09-22,10.4516
2015-09-23,10.4677
2015-09-24,10.501
2015-09-28,10.452
2015-09-29,10.4266
2015-09-30,10.5075
2015-10-01,10.4435
2015-10-05,10.6189
2015-10-06,10.6656
2015-10-07,10.7215
2015-10-08,10.6327
2015-10-09,10.6999
2015-10-12,10.7403
2015-10-13,10.6814
2015-10-14,10.7045
2015-10-15,10.7978
2015-10-16,10.8467
2015-10-19,10.9156
2015-10-20,10.9755
2015-10-21,10.9549
2015-10-23,10.9496
2015-10-26,10.9658
2015-10-27,10.9578
2015-10-28,10.9468
2015-10-29,10.9414
2015-10-30,10.9139
2015-11-02,10.9292
2015-11-03,10.9898
2015-11-04,11.027
2015-11-05,10.9045
2015-11-06,10.9042
2015-11-09,10.9953
2015-11-10,10.8461
2015-11-13,10.9146
2015-11-16,10.9809
2015-11-17,10.9975
2015-11-18,10.9497
2015-11-19,11.0619
2015-11-20,11.0843
2015-11-23,11.0781
2015-11-24,11.0781
2015-11-26,11.0826
2015-11-27,11.1435
2015-11-30,11.1743
2015-12-01,11.2362
2015-12-02,11.2515
2015-12-03,11.2071
2015-12-04,11.0848
2015-12-07,11.0771
2015-12-08,11.0039
2015-12-09,10.8655
2015-12-10,10.9416
2015-12-11,10.8805
2015-12-14,10.8891
2015-12-15,10.9527
2015-12-16,10.9466
2015-12-17,11.1458
2015-12-18,11.09
2015-12-21,11.159
2015-12-22,11.1095
2015-12-23,11.1599
2015-12-24,11.2048
2015-12-28,11.2981
2015-12-29,11.31
2015-12-30,11.3342
2015-12-31,11.4124
2016-01-01,11.5172
2016-01-04,11.302
2016-01-05,11.3045
2016-01-06,11.2589
2016-01-07,11.0166
2016-01-08,11.0775
2016-01-11,11.0088
2016-01-12,10.8857
2016-01-13,10.8292
2016-01-14,10.7153
2016-01-15,10.4863
2016-01-18,10.2428
2016-01-19,10.343
2016-01-20,10.142
2016-01-21,10.1562
2016-01-22,10.3637
2016-01-25,10.4233
2016-01-27,10.4537
2016-01-28,10.4437
2016-01-29,10.4885
2016-02-01,10.5217
2016-02-02,10.3971
2016-02-03,10.2295
2016-02-04,10.2548
2016-02-05,10.3827
2016-02-08,10.3371
2016-02-09,10.1572
2016-02-10,10.0344
2016-02-11,9.7272
2016-02-12,9.6119
2016-02-15,9.9085
2016-02-16,9.6825
2016-02-17,9.698
2016-02-18,9.7822
2016-02-19,9.805
2016-02-22,9.8401
2016-02-23,9.6968
2016-02-24,9.567
2016-02-25,9.3992
2016-02-26,9.3727
2016-02-29,9.3496
2016-03-01,9.6236
2016-03-02,9.8053
2016-03-03,9.9103
2016-03-04,9.9023
2016-03-08,9.8411
2016-03-09,9.8623
2016-03-10,9.8427
2016-03-11,9.8786
2016-03-14,9.9108
2016-03-15,9.8456
2016-03-16,9.8765
2016-03-17,9.8894
2016-03-18,9.9345
2016-03-21,10.0717
2016-03-22,10.1586
2016-03-23,10.1921
2016-03-28,10.015
2016-03-29,10.0602
2016-03-30,10.2693
2016-03-31,10.2581
2016-04-01,10.2759
2016-04-04,10.2893
2016-04-05,10.1051
2016-04-06,10.134
2016-04-07,10.0925
2016-04-08,10.131
2016-04-11,10.2168
2016-04-12,10.3276
2016-04-13,10.4668
2016-04-18,10.5708
2016-04-20,10.5566
2016-04-21,10.5511
2016-04-22,10.61
2016-04-25,10.5258
2016-04-26,10.6156
2016-04-27,10.5921
2016-04-28,10.4408
2016-04-29,10.4207
2016-05-02,10.4083
2016-05-03,10.4072
2016-05-04,10.33
2016-05-05,10.3249
2016-05-06,10.3031
2016-05-09,10.437
2016-05-10,10.4216
2016-05-11,10.3743
2016-05-12,10.4371
2016-05-13,10.4085
2016-05-16,10.4118
2016-05-17,10.4298
2016-05-18,10.4204
2016-05-19,10.3185
2016-05-20,10.3053
2016-05-23,10.2766
2016-05-24,10.2707
2016-05-25,10.4224
2016-05-26,10.4569
2016-05-27,10.5919
2016-05-30,10.6752
2016-05-31,10.71
2016-06-01,10.6574
2016-06-02,10.7427
2016-06-03,10.7345
2016-06-06,10.8482
2016-06-07,10.9782
2016-06-08,11.0684
2016-06-09,11.0231
2016-06-10,10.9684
2016-06-13,10.8788
2016-06-14,10.9351
2016-06-15,11.0216
2016-06-16,11.0225
2016-06-17,11.1137
2016-06-20,11.1888
2016-06-21,11.1812
2016-06-22,11.1501
2016-06-23,11.2012
2016-06-24,11.0571
2016-06-27,11.2001
2016-06-28,11.1403
2016-06-29,11.2473
2016-06-30,11.3474
2016-07-01,11.4454
2016-07-04,11.5128
2016-07-05,11.4418
2016-07-07,11.4211
2016-07-08,11.3844
2016-07-11,11.5111
2016-07-12,11.5216
2016-07-13,11.4731
2016-07-14,11.5939
2016-07-15,11.526
2016-07-18,11.4623
2016-07-19,11.4773
2016-07-20,11.6259
2016-07-21,11.5416
2016-07-22,11.62
2016-07-25,11.7567
2016-07-26,11.643
2016-07-27,11.7441
2016-07-28,11.7764
2016-07-29,11.7688
2016-08-01,11.7555
2016-08-02,11.6623
2016-08-03,11.5969
2016-08-04,11.6077
2016-08-05,11.8306
2016-08-08,11.8712
2016-08-09,11.8622
2016-08-10,11.722
2016-08-11,11.6999
2016-08-12,11.7412
2016-08-16,11.8231
2016-08-17,11.9248
2016-08-18,12.0032
2016-08-19,12.1507
2016-08-22,12.1022
2016-08-23,12.1387
2016-08-24,12.222
2016-08-25,12.2258
2016-08-26,12.2067
2016-08-29,12.1983
2016-08-30,12.3768
2016-08-31,12.4515
2016-09-01,12.4042
2016-09-02,12.4225
2016-09-06,12.6165
2016-09-07,12.6185
2016-09-08,12.6654
2016-09-09,12.5254
2016-09-12,12.2938
2016-09-14,12.3356
2016-09-15,12.3565
2016-09-16,12.4036
2016-09-19,12.3941
2016-09-20,12.4096
2016-09-21,12.4174
2016-09-22,12.5631
2016-09-23,12.5902
2016-09-26,12.4854
2016-09-27,12.4633
2016-09-28,12.5285
2016-09-29,12.1609
2016-09-30,12.3355
2016-10-03,12.5777
2016-10-04,12.6292
2016-10-05,12.6881
2016-10-06,12.6143
2016-10-07,12.6394
2016-10-10,12.5887
2016-10-13,12.4322
2016-10-14,12.5444
2016-10-17,12.4271
2016-10-18,12.5605
2016-10-19,12.5291
2016-10-20,12.598
2016-10-21,12.6421
2016-10-24,12.6602
2016-10-25,12.6573
2016-10-26,12.5492
2016-10-27,12.442
2016-10-28,12.5289
2016-11-01,12.5854
2016-11-02,12.3594
2016-11-03,12.1639
2016-11-04,12.0708
2016-11-07,12.183
2016-11-08,12.2219
2016-11-09,12.1096
2016-11-10,12.3636
2016-11-11,11.9835
2016-11-15,11.6464
2016-11-16,11.7216
2016-11-17,11.6774
2016-11-18,11.6599
2016-11-21,11.2892
2016-11-22,11.463
2016-11-23,11.5902
2016-11-24,11.5301
2016-11-25,11.62
2016-11-28,11.6279
2016-11-29,11.6904
2016-11-30,11.8103
2016-12-01,11.7411
2016-12-02,11.5831
