date,nav
2017-04-10,10.0072
2017-04-11,10.0087
2017-04-12,10.0102
2017-04-13,10.0114
2017-04-17,10.0131
2017-04-18,10.0127
2017-04-19,10.0182
2017-04-20,10.0248
2017-04-21,10.0189
2017-04-24,10.0228
2017-04-25,10.0245
2017-04-26,10.0182
2017-04-27,10.0161
2017-04-28,10.0195
2017-05-02,10.0222
2017-05-03,10.0246
2017-05-04,10.026
2017-05-05,10.0322
2017-05-08,10.0361
2017-05-09,10.0387
2017-05-11,10.0412
2017-05-12,10.0441
2017-05-15,10.0592
2017-05-16,10.0585
2017-05-17,10.0591
2017-05-18,10.0591
2017-05-19,10.0609
2017-05-22,10.069
2017-05-23,10.0728
2017-05-24,10.0738
2017-05-25,10.0802
2017-05-26,10.0863
2017-05-29,10.0875
2017-05-30,10.0891
2017-05-31,10.0924
2017-06-01,10.1003
2017-06-02,10.1041
2017-06-05,10.1097
2017-06-06,10.1126
2017-06-07,10.1293
2017-06-08,10.1446
2017-06-09,10.1529
2017-06-12,10.1589
2017-06-13,10.1627
2017-06-14,10.1654
2017-06-15,10.1696
2017-06-16,10.1685
2017-06-19,10.1751
2017-06-20,10.1764
2017-06-21,10.1787
2017-06-22,10.182
2017-06-23,10.1818
2017-06-27,10.1854
2017-06-28,10.1824
2017-06-29,10.1821
2017-06-30,10.1824
2017-07-03,10.1768
2017-07-04,10.1833
2017-07-05,10.1911
2017-07-06,10.1966
2017-07-07,10.1996
2017-07-10,10.2101
2017-07-11,10.2151
2017-07-12,10.2177
2017-07-13,10.2234
2017-07-14,10.225
2017-07-17,10.2351
2017-07-18,10.2416
2017-07-19,10.2474
2017-07-20,10.2513
2017-07-21,10.2592
2017-07-24,10.2666
2017-07-25,10.273
2017-07-26,10.271
2017-07-27,10.2751
2017-07-28,10.2774
2017-07-31,10.2816
2017-08-01,10.2842
2017-08-02,10.2885
2017-08-03,10.301
2017-08-04,10.3038
2017-08-07,10.3099
2017-08-08,10.3122
2017-08-09,10.3145
2017-08-10,10.3123
2017-08-11,10.3113
2017-08-14,10.3175
2017-08-16,10.3201
2017-08-18,10.3246
2017-08-21,10.3301
2017-08-22,10.3323
2017-08-23,10.3331
2017-08-24,10.3333
2017-08-28,10.3426
2017-08-29,10.3446
2017-08-30,10.3452
2017-08-31,10.349
2017-09-01,10.3595
2017-09-04,10.3657
2017-09-05,10.3662
2017-09-06,10.3683
2017-09-07,10.3678
2017-09-08,10.3699
2017-09-11,10.3723
2017-09-12,10.3722
2017-09-13,10.3703
2017-09-14,10.3725
2017-09-15,10.3734
2017-09-18,10.3754
2017-09-19,10.3777
2017-09-20,10.3791
2017-09-21,10.3665
2017-09-22,10.3651
2017-09-25,10.3742
2017-09-26,10.3717
2017-09-27,10.3761
2017-09-28,10.3792
2017-09-29,10.3803
2017-10-03,10.3971
2017-10-04,10.3939
2017-10-05,10.392
2017-10-06,10.392
2017-10-09,10.3956
2017-10-10,10.3983
2017-10-11,10.401
2017-10-12,10.4016
2017-10-13,10.4099
2017-10-16,10.418
2017-10-17,10.4215
2017-10-18,10.4199
2017-10-23,10.425
2017-10-24,10.4295
2017-10-25,10.4302
2017-10-26,10.4316
2017-10-27,10.4334
2017-10-30,10.4349
2017-10-31,10.4381
2017-11-01,10.4412
2017-11-02,10.4434
2017-11-03,10.4481
2017-11-06,10.4527
2017-11-07,10.4509
2017-11-08,10.4512
2017-11-09,10.4531
2017-11-10,10.4549
2017-11-13,10.4598
2017-11-14,10.4496
2017-11-15,10.452
2017-11-16,10.4476
2017-11-17,10.4523
2017-11-20,10.4686
2017-11-21,10.4706
2017-11-22,10.4646
2017-11-23,10.4632
2017-11-24,10.4638
2017-11-27,10.4689
2017-11-28,10.4684
2017-11-29,10.4695
2017-11-30,10.4717
2017-12-04,10.4776
2017-12-05,10.4798
2017-12-06,10.4819
2017-12-07,10.4813
2017-12-08,10.4834
2017-12-11,10.4795
2017-12-12,10.4768
2017-12-13,10.4742
2017-12-14,10.4712
2017-12-15,10.4705
2017-12-18,10.4759
2017-12-19,10.4763
2017-12-20,10.4664
2017-12-21,10.4586
2017-12-22,10.4513
2017-12-26,10.4526
2017-12-27,10.4547
2017-12-28,10.4446
2017-12-29,10.4566
2018-01-01,10.4664
2018-01-02,10.4698
2018-01-03,10.4747
2018-01-04,10.4743
2018-01-05,10.4843
2018-01-08,10.4896
2018-01-09,10.4896
2018-01-10,10.4815
2018-01-11,10.4802
2018-01-12,10.4824
2018-01-15,10.4914
2018-01-16,10.4856
2018-01-17,10.4931
2018-01-18,10.4945
2018-01-19,10.4961
2018-01-22,10.4996
2018-01-23,10.5071
2018-01-24,10.5062
2018-01-25,10.5044
2018-01-29,10.5098
2018-01-30,10.5045
2018-01-31,10.507
2018-02-01,10.4927
2018-02-02,10.4963
2018-02-05,10.5007
2018-02-06,10.5034
2018-02-07,10.5127
2018-02-08,10.5184
2018-02-09,10.5201
2018-02-12,10.527
2018-02-14,10.531
2018-02-15,10.5273
2018-02-16,10.5299
2018-02-20,10.5303
2018-02-21,10.5291
2018-02-22,10.5233
2018-02-23,10.5308
2018-02-26,10.5339
2018-02-27,10.53
2018-02-28,10.5312
2018-03-01,10.5311
2018-03-05,10.5391
2018-03-06,10.5442
2018-03-07,10.5546
2018-03-08,10.5643
2018-03-09,10.5656
2018-03-12,10.5759
2018-03-13,10.5831
2018-03-14,10.5855
2018-03-15,10.5952
2018-03-16,10.6046
2018-03-19,10.6081
2018-03-20,10.6102
2018-03-21,10.6085
2018-03-22,10.6112
2018-03-23,10.6129
2018-03-26,10.6185
2018-03-27,10.6431
2018-03-28,10.6466
2018-04-03,10.6644
2018-04-04,10.6663
2018-04-05,10.6835
2018-04-06,10.6884
2018-04-09,10.6936
2018-04-10,10.6859
2018-04-11,10.6793
2018-04-12,10.682
2018-04-13,10.6829
2018-04-16,10.6876
2018-04-17,10.6889
2018-04-18,10.6817
2018-04-19,10.6697
2018-04-20,10.657
2018-04-23,10.6571
2018-04-24,10.657
2018-04-25,10.6499
2018-04-26,10.6366
2018-04-27,10.6296
2018-05-02,10.6456
2018-05-03,10.6471
2018-05-04,10.646
2018-05-07,10.6532
2018-05-08,10.6538
2018-05-09,10.6495
2018-05-10,10.6477
2018-05-11,10.6428
2018-05-14,10.6407
2018-05-15,10.6295
2018-05-16,10.6199
2018-05-17,10.6111
2018-05-18,10.6186
2018-05-21,10.6197
2018-05-22,10.6218
2018-05-23,10.6204
2018-05-24,10.6189
2018-05-25,10.6255
2018-05-28,10.6365
2018-05-29,10.6393
2018-05-30,10.645
2018-05-31,10.6407
2018-06-01,10.6373
2018-06-04,10.6379
2018-06-05,10.6389
2018-06-06,10.6355
2018-06-07,10.6303
2018-06-08,10.6352
2018-06-11,10.6418
2018-06-12,10.6449
2018-06-13,10.6509
2018-06-14,10.6563
2018-06-15,10.6611
2018-06-18,10.6715
2018-06-19,10.6774
2018-06-20,10.689
2018-06-21,10.6981
2018-06-22,10.6996
2018-06-25,10.7051
2018-06-26,10.7072
2018-06-27,10.7073
2018-06-28,10.7043
2018-06-29,10.7061
2018-07-02,10.7172
2018-07-03,10.7198
2018-07-04,10.7289
2018-07-05,10.7318
2018-07-06,10.7349
2018-07-09,10.7401
2018-07-10,10.7469
2018-07-11,10.7494
2018-07-12,10.7583
2018-07-13,10.7659
2018-07-16,10.7716
2018-07-17,10.7759
2018-07-18,10.7791
2018-07-19,10.7794
2018-07-20,10.7807
2018-07-23,10.7869
2018-07-24,10.7881
2018-07-25,10.7903
2018-07-26,10.7946
2018-07-27,10.7999
2018-07-30,10.8062
2018-07-31,10.811
2018-08-01,10.8165
2018-08-02,10.8199
2018-08-03,10.8217
2018-08-06,10.8281
2018-08-07,10.8291
2018-08-08,10.8318
2018-08-09,10.8377
2018-08-10,10.8398
2018-08-13,10.8437
2018-08-14,10.8495
2018-08-16,10.8529
2018-08-20,10.8624
2018-08-21,10.8662
2018-08-23,10.8683
2018-08-24,10.8688
2018-08-27,10.8762
2018-08-28,10.8781
2018-08-29,10.8788
2018-08-30,10.878
2018-08-31,10.8771
2018-09-03,10.882
2018-09-04,10.8758
2018-09-05,10.8715
2018-09-06,10.8732
2018-09-07,10.8766
2018-09-10,10.8678
2018-09-11,10.8665
2018-09-12,10.8586
2018-09-14,10.8651
2018-09-17,10.8639
2018-09-18,10.8702
2018-09-19,10.873
2018-09-21,10.8739
2018-09-24,10.8674
2018-09-25,10.8534
2018-09-26,10.8583
2018-09-27,10.8755
2018-09-28,10.8838
2018-10-01,10.8947
2018-10-03,10.8932
2018-10-04,10.888
2018-10-05,10.9067
2018-10-08,10.9205
2018-10-09,10.9194
2018-10-10,10.9235
2018-10-11,10.9306
2018-10-12,10.9341
2018-10-15,10.9469
2018-10-16,10.9539
2018-10-17,10.9558
2018-10-19,10.9607
2018-10-22,10.9651
2018-10-23,10.9667
2018-10-24,10.9684
2018-10-25,10.9688
2018-10-26,10.9706
2018-10-29,10.9758
2018-10-30,10.977
2018-10-31,10.9784
2018-11-01,10.9828
2018-11-02,10.9914
2018-11-05,10.998
2018-11-06,11.0
2018-11-09,11.009
2018-11-12,11.0168
2018-11-13,11.025
2018-11-14,11.0337
2018-11-15,11.0387
2018-11-16,11.0397
2018-11-19,11.0472
2018-11-20,11.0507
2018-11-22,11.0606
2018-11-26,11.071
2018-11-27,11.0723
2018-11-28,11.08
2018-11-29,11.0905
2018-11-30,11.0948
2018-12-03,11.1
2018-12-04,11.102
2018-12-05,11.1164
2018-12-06,11.1212
2018-12-07,11.1209
2018-12-10,11.1146
2018-12-11,11.116
2018-12-12,11.1271
2018-12-13,11.1232
2018-12-14,11.1265
2018-12-17,11.1354
2018-12-18,11.1397
2018-12-19,11.1558
2018-12-20,11.1602
2018-12-21,11.1633
2018-12-24,11.1698
2018-12-26,11.1775
2018-12-27,11.1844
2018-12-28,11.1842
2018-12-31,11.1914
2019-01-01,11.1929
2019-01-02,11.1968
2019-01-03,11.1984
2019-01-04,11.2043
2019-01-07,11.2137
2019-01-08,11.2177
2019-01-09,11.2208
2019-01-10,11.2245
2019-01-11,11.2291
2019-01-14,11.2401
2019-01-15,11.2418
2019-01-16,11.2421
2019-01-17,11.2446
2019-01-18,11.245
2019-01-21,11.2497
2019-01-22,11.2566
2019-01-23,11.2592
2019-01-24,11.2611
2019-01-25,11.2639
2019-01-28,11.2704
2019-01-29,11.2706
2019-01-30,11.2721
2019-01-31,11.2746
2019-02-01,11.2675
2019-02-04,11.2721
2019-02-05,11.2736
2019-02-06,11.2805
2019-02-07,11.3016
2019-02-08,11.3064
2019-02-11,11.316
2019-02-12,11.317
2019-02-13,11.3311
2019-02-14,11.3294
2019-02-15,11.3284
2019-02-18,11.3277
2019-02-20,11.3341
2019-02-21,11.3369
2019-02-22,11.3407
2019-02-25,11.3484
2019-02-26,11.3481
2019-02-27,11.3461
2019-02-28,11.3519
2019-03-01,11.3561
2019-03-05,11.3702
2019-03-06,11.3748
2019-03-07,11.3798
2019-03-08,11.3851
2019-03-11,11.3945
2019-03-12,11.4
2019-03-13,11.4032
2019-03-14,11.4173
2019-03-15,11.4192
2019-03-18,11.4261
2019-03-19,11.4275
2019-03-20,11.4272
2019-03-22,11.4294
2019-03-25,11.4376
2019-03-26,11.4419
2019-03-27,11.4453
2019-03-28,11.4491
2019-03-29,11.462
2019-04-02,11.4848
2019-04-03,11.4845
2019-04-04,11.4835
2019-04-05,11.4836
2019-04-08,11.4893
2019-04-09,11.4867
2019-04-10,11.4912
2019-04-11,11.4926
2019-04-12,11.4918
2019-04-15,11.496
2019-04-16,11.4993
2019-04-18,11.5021
2019-04-22,11.5084
2019-04-23,11.5077
2019-04-24,11.508
2019-04-25,11.508
2019-04-26,11.5091
2019-04-30,11.5179
2019-05-02,11.5198
2019-05-03,11.5209
2019-05-06,11.5292
2019-05-07,11.5337
2019-05-08,11.5378
2019-05-09,11.5405
2019-05-10,11.5455
2019-05-13,11.5523
2019-05-14,11.5592
2019-05-15,11.5617
2019-05-16,11.5691
2019-05-17,11.5706
2019-05-20,11.5838
2019-05-21,11.5856
2019-05-22,11.5886
2019-05-23,11.5964
