date,nav
2016-03-08,10.7998
2016-03-09,10.8029
2016-03-10,10.804
2016-03-11,10.8019
2016-03-14,10.8141
2016-03-15,10.8196
2016-03-16,10.8252
2016-03-17,10.8355
2016-03-18,10.8459
2016-03-21,10.8623
2016-03-22,10.8679
2016-03-23,10.8697
2016-03-28,10.8803
2016-03-29,10.8802
2016-03-30,10.8821
2016-03-31,10.9007
2016-04-04,10.9259
2016-04-05,10.9392
2016-04-06,10.948
2016-04-07,10.9525
2016-04-11,10.9621
2016-04-12,10.9693
2016-04-13,10.972
2016-04-18,10.9905
2016-04-20,10.9927
2016-04-21,10.9918
2016-04-22,10.9936
2016-04-25,10.9991
2016-04-26,11.0002
2016-04-27,10.9996
2016-04-28,10.9967
2016-04-29,10.998
2016-05-02,11.0055
2016-05-03,11.0048
2016-05-04,11.0112
2016-05-05,11.0126
2016-05-06,11.0139
2016-05-09,11.0212
2016-05-10,11.0227
2016-05-11,11.0251
2016-05-12,11.0289
2016-05-13,11.0319
2016-05-16,11.0414
2016-05-17,11.0428
2016-05-18,11.0458
2016-05-19,11.0483
2016-05-20,11.0467
2016-05-23,11.0573
2016-05-24,11.0584
2016-05-25,11.0609
2016-05-26,11.0628
2016-05-27,11.0655
2016-05-30,11.0703
2016-05-31,11.0712
2016-06-01,11.0732
2016-06-02,11.0769
2016-06-03,11.0793
2016-06-06,11.0867
2016-06-07,11.0901
2016-06-08,11.0924
2016-06-09,11.0945
2016-06-10,11.0974
2016-06-13,11.1029
2016-06-14,11.1046
2016-06-15,11.1066
2016-06-16,11.1082
2016-06-17,11.1106
2016-06-20,11.1152
2016-06-21,11.1178
2016-06-22,11.1204
2016-06-23,11.1252
2016-06-24,11.1253
2016-06-27,11.1321
2016-06-28,11.1353
2016-06-29,11.138
2016-06-30,11.1422
2016-07-01,11.1445
2016-07-04,11.1543
2016-07-05,11.1608
2016-07-07,11.1672
2016-07-08,11.1711
2016-07-11,11.1798
2016-07-12,11.1883
2016-07-13,11.1934
2016-07-14,11.1996
2016-07-15,11.2022
2016-07-18,11.2113
2016-07-19,11.214
2016-07-20,11.2193
2016-07-21,11.2227
2016-07-22,11.2274
2016-07-25,11.2366
2016-07-26,11.2403
2016-07-27,11.2425
2016-07-28,11.252
2016-07-29,11.2601
2016-08-01,11.2715
2016-08-02,11.2717
2016-08-03,11.272
2016-08-04,11.2731
2016-08-05,11.2773
2016-08-08,11.2863
2016-08-09,11.2962
2016-08-10,11.3011
2016-08-11,11.3171
2016-08-12,11.3175
2016-08-16,11.327
2016-08-18,11.3268
2016-08-19,11.3276
2016-08-22,11.3318
2016-08-23,11.3355
2016-08-24,11.3381
2016-08-25,11.3449
2016-08-26,11.3488
2016-08-29,11.3561
2016-08-30,11.358
2016-08-31,11.36
2016-09-01,11.3671
2016-09-02,11.3681
2016-09-06,11.3799
2016-09-07,11.3845
2016-09-08,11.3895
2016-09-09,11.3922
2016-09-12,11.3979
2016-09-14,11.4
2016-09-15,11.4035
2016-09-16,11.4076
2016-09-19,11.4146
2016-09-20,11.4168
2016-09-21,11.4161
2016-09-22,11.4232
2016-09-23,11.4275
2016-09-26,11.4373
2016-09-27,11.4407
2016-09-28,11.445
2016-09-29,11.4418
2016-09-30,11.4461
2016-10-03,11.4603
2016-10-04,11.4655
2016-10-05,11.4858
2016-10-06,11.4914
2016-10-07,11.4917
2016-10-10,11.5011
2016-10-13,11.5074
2016-10-14,11.5047
2016-10-17,11.5088
2016-10-18,11.5148
2016-10-19,11.5165
2016-10-20,11.516
2016-10-21,11.5192
2016-10-24,11.5244
2016-10-25,11.5215
2016-10-26,11.5217
2016-10-27,11.5206
2016-10-28,11.5214
2016-11-01,11.5298
2016-11-02,11.5325
2016-11-03,11.533
2016-11-04,11.5344
2016-11-07,11.5401
2016-11-08,11.5424
2016-11-09,11.5553
2016-11-10,11.5628
2016-11-11,11.5648
2016-11-15,11.5855
2016-11-16,11.6101
2016-11-17,11.6134
2016-11-18,11.6111
2016-11-21,11.6273
2016-11-22,11.6293
2016-11-23,11.6349
2016-11-24,11.6426
2016-11-25,11.6464
2016-11-28,11.6434
2016-11-29,11.6455
2016-11-30,11.6534
2016-12-01,11.6568
2016-12-02,11.658
2016-12-05,11.6645
2016-12-06,11.6666
2016-12-07,11.6393
2016-12-08,11.6336
2016-12-09,11.638
2016-12-13,11.6468
2016-12-14,11.6528
2016-12-15,11.6529
2016-12-16,11.6524
2016-12-19,11.659
2016-12-20,11.661
2016-12-21,11.6636
2016-12-22,11.6641
2016-12-23,11.6644
2016-12-26,11.6678
2016-12-27,11.666
2016-12-28,11.6653
2016-12-29,11.6705
2016-12-30,11.6778
2017-01-02,11.6931
2017-01-03,11.6977
2017-01-04,11.7037
2017-01-05,11.7096
2017-01-06,11.7144
2017-01-09,11.7237
2017-01-10,11.7279
2017-01-11,11.731
2017-01-12,11.7351
2017-01-13,11.738
2017-01-16,11.7434
2017-01-17,11.7464
2017-01-18,11.7499
2017-01-19,11.7501
2017-01-20,11.7529
2017-01-23,11.7574
2017-01-24,11.7596
2017-01-25,11.7607
2017-01-27,11.7647
2017-01-30,11.7713
2017-01-31,11.7747
2017-02-01,11.7782
2017-02-02,11.7803
2017-02-03,11.7845
2017-02-06,11.7918
2017-02-07,11.7957
2017-02-08,11.7684
2017-02-09,11.7641
2017-02-10,11.7752
2017-02-13,11.7845
2017-02-14,11.7891
2017-02-15,11.7934
2017-02-16,11.7957
2017-02-17,11.7984
2017-02-20,11.8053
2017-02-22,11.8096
2017-02-23,11.8114
2017-02-27,11.824
2017-02-28,11.8275
2017-03-01,11.8295
2017-03-02,11.8309
2017-03-03,11.8339
2017-03-06,11.8397
2017-03-07,11.8405
2017-03-08,11.8386
2017-03-09,11.8357
2017-03-10,11.8368
2017-03-14,11.8453
2017-03-15,11.8497
2017-03-16,11.8554
2017-03-17,11.8573
2017-03-20,11.8602
2017-03-21,11.8618
2017-03-22,11.8676
2017-03-23,11.8714
2017-03-24,11.8726
2017-03-27,11.8816
2017-03-29,11.8865
2017-03-30,11.8905
2017-03-31,11.8986
2017-04-03,11.9112
2017-04-05,11.9127
2017-04-06,11.9109
2017-04-07,11.9098
2017-04-10,11.9203
2017-04-11,11.9226
2017-04-12,11.9282
2017-04-13,11.9326
2017-04-17,11.9414
2017-04-18,11.9467
2017-04-19,11.9485
2017-04-20,11.9506
2017-04-21,11.952
2017-04-24,11.9585
2017-04-25,11.9607
2017-04-26,11.9594
2017-04-27,11.9618
2017-04-28,11.9633
2017-05-02,11.9722
2017-05-03,11.9754
2017-05-04,11.9786
2017-05-05,11.9808
2017-05-08,11.9844
2017-05-09,11.9866
2017-05-11,11.9897
2017-05-12,11.9902
2017-05-15,11.9981
2017-05-16,12.0004
2017-05-17,12.0025
2017-05-18,12.0048
