date,nav
2012-02-08,10.0013
2012-02-09,10.0026
2012-02-10,10.0058
2012-02-13,10.0122
2012-02-14,10.0141
2012-02-15,10.0186
2012-02-17,10.0235
2012-02-21,10.0191
2012-02-22,10.0214
2012-02-23,10.0279
2012-02-24,10.0362
2012-02-27,10.0365
2012-02-28,10.033
2012-02-29,10.0385
2012-03-01,10.0296
2012-03-02,10.0339
2012-03-05,10.0423
2012-03-06,10.0451
2012-03-07,10.0471
2012-03-09,10.0521
2012-03-12,10.0591
2012-03-13,10.0599
2012-03-14,10.0621
2012-03-15,10.0646
2012-03-16,10.0621
2012-03-19,10.0713
2012-03-20,10.0721
2012-03-21,10.0733
2012-03-22,10.0773
2012-03-26,10.088
2012-03-27,10.0926
2012-03-28,10.0897
2012-03-29,10.092
2012-03-30,10.0944
2012-04-03,10.1044
2012-04-04,10.1069
2012-04-09,10.1197
2012-04-10,10.1265
2012-04-11,10.1414
2012-04-12,10.143
2012-04-13,10.1451
2012-04-16,10.1561
2012-04-17,10.1677
2012-04-18,10.1772
2012-04-19,10.1712
2012-04-20,10.1736
2012-04-23,10.1767
2012-04-24,10.1711
2012-04-25,10.1732
2012-04-26,10.1757
2012-04-27,10.1787
2012-04-30,10.1859
2012-05-02,10.191
2012-05-03,10.1794
2012-05-04,10.1829
2012-05-07,10.1756
2012-05-08,10.1786
2012-05-09,10.1758
2012-05-10,10.1762
2012-05-11,10.1748
2012-05-14,10.1797
2012-05-15,10.1798
2012-05-16,10.1874
2012-05-17,10.1863
2012-05-18,10.1828
2012-05-21,10.1965
2012-05-22,10.1991
2012-05-23,10.2014
2012-05-24,10.2059
2012-05-25,10.2066
2012-05-28,10.2144
2012-05-29,10.2166
2012-05-30,10.218
2012-05-31,10.2211
2012-06-01,10.2253
2012-06-04,10.2392
2012-06-05,10.2421
2012-06-06,10.2465
2012-06-07,10.251
2012-06-08,10.257
2012-06-11,10.2628
2012-06-12,10.2683
2012-06-13,10.2733
2012-06-14,10.2772
2012-06-15,10.2797
2012-06-18,10.2753
2012-06-19,10.2783
2012-06-20,10.2815
2012-06-21,10.2847
2012-06-22,10.2872
2012-06-25,10.2958
2012-06-26,10.298
2012-06-27,10.2971
2012-06-28,10.3
2012-06-29,10.3026
2012-07-03,10.3119
2012-07-04,10.3175
2012-07-05,10.3204
2012-07-06,10.3377
2012-07-09,10.3457
2012-07-10,10.3474
2012-07-11,10.3499
2012-07-12,10.3543
2012-07-13,10.3582
2012-07-16,10.3677
2012-07-17,10.3709
2012-07-18,10.3757
2012-07-19,10.3894
2012-07-20,10.3936
2012-07-23,10.4062
2012-07-24,10.4079
2012-07-25,10.4102
2012-07-26,10.4115
2012-07-27,10.4126
2012-07-30,10.4129
2012-07-31,10.4152
2012-08-01,10.4177
2012-08-02,10.4216
2012-08-03,10.4321
2012-08-06,10.445
2012-08-07,10.447
2012-08-08,10.4505
2012-08-09,10.4528
2012-08-10,10.451
2012-08-13,10.4591
2012-08-14,10.4611
2012-08-16,10.4656
2012-08-17,10.4705
2012-08-21,10.4806
2012-08-22,10.4836
2012-08-23,10.4852
2012-08-24,10.4876
2012-08-27,10.4962
2012-08-28,10.498
2012-08-29,10.5001
2012-08-30,10.5027
2012-08-31,10.5057
2012-09-03,10.5135
2012-09-04,10.517
2012-09-05,10.5237
2012-09-06,10.528
2012-09-07,10.5303
2012-09-10,10.5396
2012-09-11,10.5428
2012-09-12,10.5516
2012-09-13,10.5545
2012-09-14,10.5515
2012-09-17,10.5575
2012-09-18,10.5586
2012-09-20,10.5638
2012-09-21,10.5662
2012-09-24,10.5748
2012-09-25,10.5794
2012-09-26,10.5866
2012-09-27,10.6022
2012-09-28,10.6048
2012-10-01,10.6201
2012-10-03,10.6279
2012-10-04,10.6305
2012-10-05,10.6303
2012-10-08,10.6472
2012-10-09,10.6597
2012-10-10,10.6672
2012-10-11,10.6709
2012-10-12,10.6742
2012-10-15,10.6846
2012-10-16,10.6856
2012-10-17,10.6876
2012-10-18,10.6892
