date,nav
2013-03-06,10.0041
2013-03-07,10.0063
2013-03-08,10.0084
2013-03-11,10.0194
2013-03-12,10.0272
2013-03-13,10.0368
2013-03-14,10.0443
2013-03-15,10.0476
2013-03-18,10.0551
2013-03-19,10.0585
2013-03-20,10.067
2013-03-21,10.0748
2013-03-22,10.0793
2013-03-25,10.0854
2013-03-26,10.0821
2013-03-28,10.0928
2013-04-02,10.1295
2013-04-03,10.1289
2013-04-04,10.1358
2013-04-05,10.1336
2013-04-08,10.1368
2013-04-09,10.1376
2013-04-10,10.1402
2013-04-12,10.151
2013-04-15,10.1626
2013-04-16,10.167
2013-04-17,10.1652
2013-04-18,10.1755
2013-04-22,10.1815
2013-04-23,10.186
2013-04-25,10.1922
2013-04-26,10.1941
2013-04-29,10.2023
2013-04-30,10.2047
2013-05-02,10.2185
2013-05-03,10.2112
2013-05-06,10.2194
2013-05-07,10.2222
2013-05-08,10.2295
2013-05-09,10.235
2013-05-10,10.2362
2013-05-13,10.2427
2013-05-14,10.2464
2013-05-15,10.2529
2013-05-16,10.2571
2013-05-17,10.2622
2013-05-20,10.2673
2013-05-21,10.2713
2013-05-22,10.271
2013-05-23,10.2701
2013-05-24,10.2708
2013-05-27,10.2769
2013-05-28,10.2776
2013-05-29,10.2785
2013-05-30,10.2782
2013-05-31,10.2795
2013-06-03,10.286
2013-06-04,10.289
2013-06-05,10.2953
2013-06-06,10.2987
2013-06-07,10.3013
2013-06-10,10.3056
2013-06-11,10.3055
2013-06-12,10.3039
2013-06-13,10.3069
2013-06-14,10.3088
2013-06-17,10.3176
2013-06-18,10.3276
2013-06-19,10.3323
2013-06-20,10.3272
2013-06-21,10.3314
2013-06-24,10.3373
2013-06-25,10.3393
2013-06-26,10.3427
2013-06-27,10.3462
2013-06-28,10.3563
2013-07-02,10.362
2013-07-03,10.3595
2013-07-04,10.3659
2013-07-05,10.368
2013-07-08,10.3721
2013-07-09,10.3737
2013-07-10,10.3748
2013-07-11,10.3754
2013-07-12,10.3768
2013-07-15,10.3821
2013-07-16,10.2796
2013-07-17,10.2976
2013-07-18,10.3289
2013-07-19,10.328
2013-07-22,10.3267
2013-07-23,10.2969
2013-07-24,10.2497
2013-07-25,10.2658
2013-07-26,10.2775
2013-07-29,10.289
2013-07-30,10.2926
2013-07-31,10.2917
2013-08-01,10.3003
2013-08-02,10.3068
2013-08-05,10.3156
2013-08-06,10.3135
2013-08-07,10.3174
2013-08-08,10.3197
2013-08-12,10.3163
2013-08-13,10.3142
2013-08-14,10.3068
2013-08-16,10.3002
2013-08-19,10.2982
2013-08-20,10.2924
2013-08-21,10.3248
2013-08-22,10.3198
2013-08-23,10.3247
2013-08-26,10.3342
2013-08-27,10.3313
2013-08-28,10.3154
2013-08-29,10.3175
2013-08-30,10.3184
2013-09-02,10.3349
2013-09-03,10.3446
2013-09-04,10.3567
2013-09-05,10.3915
2013-09-06,10.3842
2013-09-10,10.3969
2013-09-11,10.4011
2013-09-12,10.4038
2013-09-13,10.4
2013-09-16,10.4102
2013-09-17,10.4154
2013-09-18,10.4257
2013-09-19,10.4555
2013-09-20,10.4629
2013-09-23,10.468
