date,nav
2013-08-19,10.0137
2013-08-20,10.0139
2013-08-21,10.0404
2013-08-22,10.0408
2013-08-23,10.048
2013-08-26,10.0485
2013-08-27,10.0408
2013-08-28,10.0191
2013-08-29,10.0197
2013-08-30,10.0225
2013-09-02,10.0355
2013-09-03,10.0427
2013-09-04,10.0545
2013-09-05,10.1121
2013-09-06,10.0956
2013-09-10,10.1087
2013-09-11,10.1071
2013-09-12,10.1119
2013-09-13,10.1088
2013-09-16,10.1176
2013-09-17,10.0964
2013-09-18,10.1105
2013-09-19,10.1518
2013-09-20,10.165
2013-09-23,10.1629
2013-09-24,10.1662
2013-09-25,10.1742
2013-09-26,10.1787
2013-09-27,10.183
2013-09-30,10.1923
2013-10-01,10.2002
2013-10-03,10.2079
2013-10-04,10.2189
2013-10-07,10.2316
2013-10-08,10.262
2013-10-09,10.259
2013-10-10,10.2609
2013-10-11,10.2618
2013-10-14,10.2655
2013-10-15,10.261
2013-10-17,10.2665
2013-10-18,10.269
2013-10-21,10.2768
2013-10-22,10.2806
2013-10-23,10.2826
2013-10-24,10.2847
2013-10-25,10.2884
2013-10-28,10.2954
2013-10-29,10.3052
2013-10-30,10.3054
2013-10-31,10.3079
2013-11-01,10.3091
2013-11-05,10.3169
2013-11-06,10.3181
2013-11-07,10.3109
2013-11-08,10.3135
2013-11-11,10.3187
2013-11-12,10.3143
2013-11-13,10.3173
2013-11-14,10.3132
2013-11-18,10.3205
2013-11-19,10.3286
2013-11-20,10.333
2013-11-21,10.3308
2013-11-22,10.3323
2013-11-25,10.3428
2013-11-26,10.3502
2013-11-27,10.3556
2013-11-28,10.3594
2013-11-29,10.3613
2013-12-02,10.3697
2013-12-03,10.3717
2013-12-04,10.3773
2013-12-05,10.3874
2013-12-06,10.3882
2013-12-09,10.3887
2013-12-10,10.3923
2013-12-11,10.3948
2013-12-12,10.4042
2013-12-13,10.3957
2013-12-16,10.4045
2013-12-17,10.4055
2013-12-18,10.4084
2013-12-19,10.4124
2013-12-20,10.4174
2013-12-23,10.4235
2013-12-24,10.4257
2013-12-26,10.4317
2013-12-27,10.4314
2013-12-30,10.4388
2013-12-31,10.4429
2014-01-01,10.4504
2014-01-02,10.4529
2014-01-03,10.4557
2014-01-06,10.4628
2014-01-07,10.4617
2014-01-08,10.4625
2014-01-09,10.4619
2014-01-10,10.4659
2014-01-13,10.473
2014-01-15,10.4778
2014-01-16,10.4795
2014-01-17,10.482
2014-01-20,10.4888
2014-01-21,10.4949
2014-01-22,10.4965
2014-01-23,10.499
2014-01-24,10.501
2014-01-27,10.5065
2014-01-28,10.4977
2014-01-29,10.4983
2014-01-30,10.497
2014-01-31,10.4971
2014-02-03,10.5051
2014-02-04,10.509
2014-02-05,10.5129
2014-02-06,10.5196
2014-02-07,10.5198
2014-02-10,10.5253
2014-02-11,10.5268
2014-02-12,10.5283
2014-02-13,10.5263
2014-02-14,10.526
2014-02-17,10.5321
2014-02-18,10.5363
2014-02-20,10.541
2014-02-21,10.5424
2014-02-24,10.5501
2014-02-25,10.5529
2014-02-26,10.556
2014-02-28,10.5606
2014-03-03,10.5638
2014-03-04,10.5631
2014-03-05,10.5761
2014-03-06,10.5775
2014-03-07,10.5854
2014-03-10,10.5934
2014-03-11,10.5986
2014-03-12,10.6003
2014-03-13,10.6049
2014-03-14,10.6092
2014-03-18,10.6207
2014-03-19,10.6239
2014-03-20,10.6286
2014-03-21,10.6375
2014-03-24,10.6507
2014-03-25,10.6499
2014-03-26,10.6498
2014-03-27,10.6534
2014-03-28,10.6653
2014-04-02,10.6743
2014-04-03,10.6788
2014-04-04,10.6815
2014-04-07,10.689
2014-04-09,10.6929
2014-04-10,10.6953
2014-04-11,10.6982
2014-04-15,10.7077
2014-04-16,10.7106
2014-04-17,10.7138
2014-04-21,10.7237
2014-04-22,10.7257
2014-04-23,10.7282
2014-04-25,10.7329
2014-04-28,10.7394
2014-04-29,10.7416
2014-04-30,10.7449
2014-05-02,10.7501
2014-05-05,10.7587
2014-05-06,10.7615
2014-05-07,10.765
2014-05-08,10.7675
2014-05-09,10.7709
2014-05-12,10.7783
2014-05-13,10.7811
2014-05-15,10.7872
2014-05-16,10.7924
2014-05-19,10.8007
2014-05-20,10.8048
2014-05-21,10.8086
2014-05-22,10.812
2014-05-23,10.8152
2014-05-26,10.8221
2014-05-27,10.8238
2014-05-28,10.8266
2014-05-29,10.8295
2014-05-30,10.8336
2014-06-02,10.8399
2014-06-03,10.8436
2014-06-04,10.8472
2014-06-05,10.8499
2014-06-06,10.8523
2014-06-09,10.8586
2014-06-10,10.8606
2014-06-11,10.863
2014-06-12,10.8661
2014-06-13,10.8687
2014-06-16,10.8757
2014-06-17,10.8786
2014-06-18,10.8811
2014-06-19,10.8836
2014-06-20,10.8858
2014-06-23,10.8922
2014-06-24,10.8944
2014-06-25,10.8966
2014-06-26,10.8987
2014-06-27,10.9009
2014-06-30,10.9073
2014-07-02,10.9117
2014-07-03,10.9138
2014-07-04,10.916
2014-07-07,10.9225
2014-07-08,10.9246
2014-07-09,10.9268
