date,nav
2014-10-10,10.0017
2014-10-13,10.0068
2014-10-14,10.0096
2014-10-16,10.0279
2014-10-17,10.0278
2014-10-20,10.0366
2014-10-21,10.0464
2014-10-22,10.0537
2014-10-27,10.073
2014-10-28,10.079
2014-10-29,10.0823
2014-10-30,10.087
2014-10-31,10.0973
2014-11-03,10.1124
2014-11-05,10.1341
2014-11-07,10.1404
2014-11-10,10.152
2014-11-11,10.1601
2014-11-12,10.1679
2014-11-13,10.1617
2014-11-14,10.164
2014-11-17,10.1775
2014-11-18,10.1837
2014-11-19,10.1875
2014-11-20,10.1894
2014-11-21,10.1927
2014-11-24,10.1992
2014-11-25,10.2013
2014-11-26,10.2028
2014-11-27,10.2054
2014-11-28,10.2172
2014-12-01,10.2275
2014-12-02,10.2403
2014-12-03,10.2412
2014-12-04,10.2401
2014-12-05,10.2422
2014-12-08,10.2493
2014-12-09,10.2534
2014-12-10,10.25
2014-12-11,10.2501
2014-12-12,10.2532
2014-12-15,10.2619
2014-12-16,10.2357
2014-12-17,10.2287
2014-12-18,10.2346
2014-12-19,10.234
2014-12-22,10.2394
2014-12-23,10.2384
2014-12-24,10.2378
2014-12-26,10.2443
2014-12-29,10.2567
2014-12-30,10.265
2014-12-31,10.2706
2015-01-01,10.2823
2015-01-02,10.2808
2015-01-05,10.2866
2015-01-06,10.2825
2015-01-07,10.291
2015-01-08,10.3003
2015-01-09,10.3021
2015-01-12,10.3211
2015-01-13,10.328
2015-01-14,10.3293
2015-01-15,10.3502
2015-01-16,10.3665
2015-01-19,10.3722
2015-01-20,10.3781
2015-01-21,10.3811
2015-01-22,10.38
2015-01-23,10.3873
2015-01-27,10.3987
2015-01-28,10.4049
2015-01-29,10.407
2015-01-30,10.4095
2015-02-02,10.4211
2015-02-03,10.4012
2015-02-04,10.3956
2015-02-05,10.3893
2015-02-06,10.3859
2015-02-09,10.3847
2015-02-10,10.3867
2015-02-11,10.3858
2015-02-12,10.3822
2015-02-13,10.3893
2015-02-16,10.4018
2015-02-18,10.4084
2015-02-20,10.4177
2015-02-23,10.4286
2015-02-24,10.4431
2015-02-25,10.4515
2015-02-26,10.4536
2015-02-27,10.4549
2015-03-02,10.4596
2015-03-03,10.4495
2015-03-04,10.4684
2015-03-05,10.4763
2015-03-09,10.4671
2015-03-10,10.4692
2015-03-11,10.4716
2015-03-12,10.4688
2015-03-13,10.468
2015-03-16,10.4735
2015-03-17,10.4788
2015-03-18,10.4789
2015-03-19,10.4811
2015-03-20,10.4813
2015-03-23,10.4886
2015-03-24,10.4919
2015-03-25,10.4929
2015-03-26,10.5011
2015-03-27,10.509
2015-03-30,10.515
2015-03-31,10.5289
2015-04-06,10.5517
2015-04-07,10.5787
2015-04-08,10.5775
2015-04-09,10.5803
2015-04-10,10.5888
2015-04-13,10.5975
2015-04-15,10.6024
2015-04-16,10.6041
2015-04-17,10.5901
2015-04-20,10.598
2015-04-21,10.5998
2015-04-22,10.6031
2015-04-23,10.6016
2015-04-24,10.6058
2015-04-27,10.6071
2015-04-28,10.6085
2015-04-29,10.6052
2015-04-30,10.598
2015-05-05,10.6023
2015-05-06,10.598
2015-05-07,10.5952
2015-05-08,10.5949
2015-05-11,10.6039
2015-05-12,10.6102
2015-05-13,10.6071
2015-05-14,10.6078
2015-05-15,10.607
2015-05-18,10.6164
2015-05-19,10.6178
2015-05-20,10.6175
2015-05-21,10.6268
2015-05-22,10.6303
2015-05-25,10.6398
2015-05-26,10.6448
2015-05-27,10.6488
2015-05-28,10.6573
2015-05-29,10.6627
2015-06-01,10.6841
2015-06-02,10.6701
2015-06-03,10.673
2015-06-04,10.672
2015-06-05,10.6765
2015-06-08,10.6887
2015-06-09,10.6921
2015-06-10,10.6879
2015-06-11,10.6841
2015-06-12,10.6862
2015-06-15,10.6916
2015-06-16,10.6895
2015-06-17,10.6956
2015-06-18,10.7065
2015-06-19,10.7139
2015-06-22,10.7205
2015-06-23,10.72
2015-06-24,10.7211
2015-06-25,10.7202
2015-06-26,10.7191
2015-06-29,10.7226
2015-06-30,10.7272
2015-07-01,10.7339
2015-07-02,10.7374
2015-07-03,10.7446
2015-07-06,10.7555
2015-07-07,10.7622
2015-07-08,10.7696
2015-07-09,10.7673
2015-07-10,10.7702
2015-07-13,10.7732
2015-07-14,10.7798
2015-07-15,10.7824
2015-07-16,10.7826
2015-07-17,10.7857
2015-07-20,10.7923
2015-07-21,10.795
2015-07-22,10.7994
2015-07-23,10.8008
2015-07-24,10.8016
2015-07-27,10.8091
2015-07-28,10.8131
2015-07-29,10.8202
2015-07-30,10.8234
2015-07-31,10.8288
2015-08-03,10.8372
2015-08-04,10.8358
2015-08-05,10.8377
2015-08-06,10.8424
2015-08-07,10.8439
2015-08-10,10.8532
2015-08-11,10.8565
2015-08-12,10.8632
2015-08-13,10.8709
2015-08-14,10.8742
2015-08-17,10.8841
2015-08-19,10.8891
2015-08-20,10.8912
2015-08-21,10.891
2015-08-24,10.8892
2015-08-25,10.8906
2015-08-26,10.8919
2015-08-27,10.8966
2015-08-28,10.9001
2015-08-31,10.9076
2015-09-01,10.9111
2015-09-02,10.9087
2015-09-03,10.8991
2015-09-04,10.8966
2015-09-07,10.9004
2015-09-08,10.9011
2015-09-09,10.9079
2015-09-10,10.8979
2015-09-11,10.9011
2015-09-14,10.9068
2015-09-15,10.9117
2015-09-16,10.9124
2015-09-18,10.9216
2015-09-21,10.9304
2015-09-22,10.9355
2015-09-23,10.9359
2015-09-24,10.9418
2015-09-28,10.9552
2015-09-29,10.9918
2015-09-30,11.0055
2015-10-01,11.0046
2015-10-05,11.0229
2015-10-06,11.0264
2015-10-07,11.0322
2015-10-08,11.037
2015-10-09,11.0363
2015-10-12,11.0419
2015-10-13,11.0463
2015-10-14,11.0542
2015-10-15,11.0562
2015-10-16,11.0622
2015-10-19,11.072
2015-10-20,11.0761
2015-10-21,11.0767
2015-10-23,11.084
2015-10-26,11.0903
2015-10-27,11.0932
2015-10-28,11.0964
2015-10-29,11.0983
2015-10-30,11.0965
2015-11-02,11.1022
2015-11-03,11.1035
2015-11-04,11.1035
2015-11-05,11.1022
2015-11-06,11.1038
2015-11-09,11.1064
2015-11-10,11.1082
2015-11-13,11.1195
2015-11-16,11.129
2015-11-17,11.1312
2015-11-18,11.1331
2015-11-19,11.1355
2015-11-20,11.1363
2015-11-23,11.1429
2015-11-24,11.1447
2015-11-26,11.1489
2015-11-27,11.1491
2015-11-30,11.1522
2015-12-01,11.1549
2015-12-02,11.1581
2015-12-03,11.1614
2015-12-04,11.1616
2015-12-07,11.1639
2015-12-08,11.159
2015-12-09,11.1568
2015-12-10,11.1583
2015-12-11,11.1511
2015-12-14,11.145
2015-12-15,11.1427
2015-12-16,11.1486
2015-12-17,11.1512
2015-12-18,11.1567
2015-12-21,11.1638
2015-12-22,11.1676
2015-12-23,11.1649
2015-12-28,11.1761
2015-12-29,11.1785
2015-12-30,11.1843
2015-12-31,11.19
2016-01-01,11.1964
2016-01-04,11.2062
2016-01-05,11.2091
2016-01-06,11.2138
2016-01-07,11.2183
2016-01-08,11.2216
2016-01-11,11.2283
2016-01-12,11.2254
2016-01-13,11.2247
2016-01-14,11.2235
2016-01-15,11.2188
2016-01-18,11.2256
2016-01-19,11.229
2016-01-20,11.2315
2016-01-21,11.2359
2016-01-22,11.2383
2016-01-25,11.2458
2016-01-27,11.2475
2016-01-28,11.2473
2016-01-29,11.248
2016-02-01,11.2566
2016-02-02,11.2556
2016-02-03,11.2513
2016-02-04,11.2539
2016-02-05,11.2528
2016-02-08,11.2581
2016-02-09,11.2616
2016-02-10,11.265
2016-02-11,11.267
2016-02-12,11.2674
2016-02-15,11.2763
2016-02-16,11.2783
2016-02-17,11.2772
2016-02-18,11.2786
2016-02-22,11.2849
2016-02-23,11.2712
2016-02-24,11.2641
2016-02-25,11.2608
2016-02-26,11.2617
2016-02-29,11.2918
2016-03-01,11.2978
2016-03-02,11.3059
2016-03-03,11.3092
2016-03-04,11.3144
2016-03-08,11.3236
2016-03-09,11.3274
2016-03-10,11.3318
2016-03-11,11.332
2016-03-14,11.3487
2016-03-15,11.3544
2016-03-16,11.3612
2016-03-17,11.3701
2016-03-18,11.3752
2016-03-21,11.3929
2016-03-22,11.3889
2016-03-23,11.3838
2016-03-28,11.3954
2016-03-29,11.3985
2016-03-30,11.4012
2016-03-31,11.4259
2016-04-04,11.4639
2016-04-05,11.4808
2016-04-06,11.4752
2016-04-07,11.4805
2016-04-11,11.4915
2016-04-12,11.4956
2016-04-13,11.497
2016-04-18,11.5125
2016-04-20,11.516
2016-04-21,11.5153
2016-04-22,11.5181
2016-04-25,11.523
2016-04-26,11.5249
2016-04-27,11.5242
2016-04-28,11.5243
2016-04-29,11.522
2016-05-02,11.528
2016-05-03,11.5284
2016-05-04,11.5336
2016-05-05,11.5347
2016-05-06,11.5351
2016-05-09,11.5445
2016-05-10,11.5477
2016-05-11,11.5521
2016-05-12,11.5539
2016-05-13,11.556
2016-05-16,11.5632
2016-05-17,11.5657
2016-05-18,11.5694
2016-05-19,11.5718
2016-05-20,11.5727
2016-05-23,11.58
2016-05-24,11.5846
2016-05-25,11.5849
2016-05-26,11.588
2016-05-27,11.5884
2016-05-30,11.5946
2016-05-31,11.5963
2016-06-01,11.5991
2016-06-02,11.5996
2016-06-03,11.6029
2016-06-06,11.6132
2016-06-07,11.6149
2016-06-08,11.6168
2016-06-09,11.621
2016-06-10,11.6239
2016-06-13,11.6299
2016-06-14,11.6308
2016-06-15,11.6339
2016-06-16,11.6358
2016-06-17,11.6373
2016-06-20,11.6438
2016-06-21,11.6482
2016-06-22,11.6504
2016-06-23,11.6535
2016-06-24,11.6539
2016-06-27,11.6629
2016-06-28,11.665
2016-06-29,11.6675
2016-06-30,11.6727
2016-07-01,11.677
2016-07-04,11.6845
2016-07-05,11.692
2016-07-07,11.6982
2016-07-08,11.7006
2016-07-11,11.7123
2016-07-12,11.7237
2016-07-13,11.7278
2016-07-14,11.7359
2016-07-15,11.7386
2016-07-18,11.7507
2016-07-19,11.7525
2016-07-20,11.7576
2016-07-21,11.7627
2016-07-22,11.7628
2016-07-25,11.7702
2016-07-26,11.7762
2016-07-27,11.7784
2016-07-28,11.7846
2016-07-29,11.7881
2016-08-01,11.7967
2016-08-02,11.7988
2016-08-03,11.8008
2016-08-04,11.7993
2016-08-05,11.8036
2016-08-08,11.8088
2016-08-09,11.8171
2016-08-10,11.8203
2016-08-11,11.8322
2016-08-12,11.8348
2016-08-16,11.8414
2016-08-18,11.8437
2016-08-19,11.8459
2016-08-22,11.8516
2016-08-23,11.854
2016-08-24,11.8565
2016-08-25,11.8606
2016-08-26,11.8644
2016-08-29,11.8719
2016-08-30,11.8742
2016-08-31,11.8765
2016-09-01,11.8822
2016-09-02,11.8837
2016-09-06,11.8935
2016-09-07,11.8967
2016-09-08,11.8998
2016-09-09,11.9032
2016-09-12,11.9093
2016-09-14,11.9118
2016-09-15,11.9148
2016-09-16,11.9177
2016-09-19,11.9242
2016-09-20,11.9255
2016-09-21,11.9274
2016-09-22,11.9327
2016-09-23,11.9363
2016-09-26,11.9439
2016-09-27,11.9477
2016-09-28,11.9507
2016-09-29,11.9489
2016-09-30,11.9539
2016-10-03,11.9671
2016-10-04,11.9713
2016-10-05,11.9864
2016-10-06,11.9948
2016-10-07,11.9956
2016-10-10,12.003
2016-10-13,12.0093
2016-10-14,12.0086
2016-10-17,12.0126
2016-10-18,12.014
2016-10-19,12.0161
2016-10-20,12.015
2016-10-21,12.0167
2016-10-24,12.0227
2016-10-25,12.0227
2016-10-26,12.0249
2016-10-27,12.0243
2016-10-28,12.0259
2016-11-01,12.0344
2016-11-02,12.0393
2016-11-03,12.0394
2016-11-04,12.041
2016-11-07,12.0467
2016-11-08,12.0493
2016-11-09,12.0603
2016-11-10,12.0665
2016-11-11,12.0689
2016-11-15,12.0892
2016-11-16,12.1037
2016-11-17,12.1091
2016-11-18,12.112
2016-11-21,12.1252
2016-11-22,12.1331
2016-11-23,12.1369
2016-11-24,12.1444
2016-11-25,12.146
2016-11-28,12.1418
2016-11-29,12.1433
2016-11-30,12.1485
2016-12-01,12.1525
2016-12-02,12.1529
2016-12-05,12.1612
2016-12-06,12.1647
2016-12-07,12.1453
2016-12-08,12.1414
2016-12-09,12.1483
2016-12-13,12.1615
2016-12-14,12.1631
2016-12-15,12.1653
2016-12-16,12.1635
2016-12-19,12.1703
2016-12-20,12.1725
2016-12-21,12.1746
2016-12-22,12.1762
2016-12-23,12.178
2016-12-26,12.183
2016-12-27,12.1817
2016-12-28,12.1812
2016-12-29,12.1867
2016-12-30,12.1899
2017-01-02,12.1998
2017-01-03,12.204
2017-01-04,12.2086
2017-01-05,12.2115
2017-01-06,12.2138
2017-01-09,12.2189
2017-01-10,12.2222
2017-01-11,12.2235
2017-01-12,12.226
2017-01-13,12.2279
2017-01-16,12.2343
2017-01-17,12.2348
2017-01-18,12.2371
2017-01-19,12.2399
2017-01-20,12.2421
2017-01-23,12.2493
2017-01-24,12.2511
2017-01-25,12.2532
2017-01-27,12.2559
2017-01-30,12.2615
2017-01-31,12.2646
2017-02-01,12.2689
2017-02-02,12.2724
2017-02-03,12.2753
2017-02-06,12.2839
2017-02-07,12.2864
2017-02-08,12.2693
2017-02-09,12.2732
2017-02-10,12.2806
2017-02-13,12.2894
2017-02-14,12.2927
2017-02-15,12.2961
2017-02-16,12.2984
2017-02-17,12.3004
