date,nav
2018-09-12,9.9999
2018-09-14,10.0066
2018-09-17,10.0062
2018-09-18,10.0097
2018-09-19,10.0119
2018-09-21,10.0072
2018-09-24,9.9859
2018-09-25,9.9698
2018-09-26,9.9799
2018-09-27,9.9996
2018-09-28,10.0198
2018-10-01,10.034
2018-10-03,10.0261
2018-10-04,10.011
2018-10-05,10.0339
2018-10-08,10.0421
2018-10-09,10.0348
2018-10-10,10.0442
2018-10-11,10.0555
2018-10-12,10.0614
2018-10-15,10.0773
2018-10-16,10.0876
2018-10-17,10.0877
2018-10-19,10.0924
2018-10-22,10.0933
2018-10-23,10.0964
2018-10-24,10.0937
2018-10-25,10.095
2018-10-26,10.0947
2018-10-29,10.103
2018-10-30,10.1062
2018-10-31,10.1048
2018-11-01,10.1122
2018-11-02,10.1248
2018-11-05,10.1327
2018-11-06,10.1358
2018-11-09,10.1447
2018-11-12,10.1482
2018-11-13,10.1594
2018-11-14,10.171
2018-11-15,10.1778
2018-11-16,10.179
2018-11-19,10.186
2018-11-20,10.1925
2018-11-22,10.2046
2018-11-26,10.2163
2018-11-27,10.2188
2018-11-28,10.2298
2018-11-29,10.2443
2018-11-30,10.253
2018-12-03,10.2574
2018-12-04,10.2619
2018-12-05,10.2804
2018-12-06,10.2891
2018-12-07,10.2852
2018-12-10,10.268
2018-12-11,10.2647
2018-12-12,10.2788
2018-12-13,10.2743
2018-12-14,10.2771
2018-12-17,10.2838
2018-12-18,10.2876
2018-12-19,10.3151
2018-12-20,10.3203
2018-12-21,10.325
2018-12-24,10.3302
2018-12-26,10.3435
2018-12-27,10.3522
2018-12-28,10.35
2018-12-31,10.3583
2019-01-01,10.3573
2019-01-02,10.3589
2019-01-03,10.3576
2019-01-04,10.3634
2019-01-07,10.3709
2019-01-08,10.3813
2019-01-09,10.3867
2019-01-10,10.3887
2019-01-11,10.3995
2019-01-14,10.4127
2019-01-15,10.4141
2019-01-16,10.4083
2019-01-17,10.4123
2019-01-18,10.4139
2019-01-21,10.4136
2019-01-22,10.4225
2019-01-23,10.4251
2019-01-24,10.4288
2019-01-25,10.4309
2019-01-28,10.4381
2019-01-29,10.4393
2019-01-30,10.4357
2019-01-31,10.4386
2019-02-01,10.4213
2019-02-04,10.4226
2019-02-05,10.4232
2019-02-06,10.4263
