date,nav
2013-12-09,10.0222
2013-12-10,10.0199
2013-12-11,10.0188
2013-12-12,10.0116
2013-12-13,9.9844
2013-12-16,9.9999
2013-12-17,9.9972
2013-12-18,10.0307
2013-12-19,10.0386
2013-12-20,10.0571
2013-12-23,10.0666
2013-12-24,10.0561
2013-12-26,10.0635
2013-12-27,10.0653
2013-12-30,10.0709
2013-12-31,10.0805
2014-01-01,10.0831
2014-01-02,10.0751
2014-01-03,10.0791
2014-01-06,10.0856
2014-01-07,10.0769
2014-01-08,10.0838
2014-01-09,10.0836
2014-01-10,10.0784
2014-01-13,10.1039
2014-01-15,10.1287
2014-01-16,10.1355
2014-01-17,10.1203
2014-01-20,10.1517
2014-01-21,10.1741
2014-01-22,10.1716
2014-01-23,10.1701
2014-01-24,10.1377
2014-01-27,10.1004
2014-01-28,10.0774
2014-01-29,10.0818
2014-01-30,10.056
2014-01-31,10.0715
2014-02-03,10.0628
2014-02-04,10.0632
2014-02-05,10.0743
2014-02-06,10.0797
2014-02-07,10.0882
2014-02-10,10.0956
2014-02-11,10.0952
2014-02-12,10.0877
2014-02-13,10.0708
2014-02-14,10.069
2014-02-17,10.0783
2014-02-18,10.0938
2014-02-20,10.1041
2014-02-21,10.1284
2014-02-24,10.1262
2014-02-25,10.1292
2014-02-26,10.1307
2014-02-28,10.1493
2014-03-03,10.1514
2014-03-04,10.1712
2014-03-05,10.196
2014-03-06,10.2203
2014-03-07,10.2379
2014-03-10,10.2483
2014-03-11,10.2611
2014-03-12,10.2526
2014-03-13,10.2539
2014-03-14,10.2549
2014-03-18,10.2784
2014-03-19,10.2823
2014-03-20,10.2815
2014-03-21,10.2981
2014-03-24,10.329
2014-03-25,10.3425
2014-03-26,10.3504
2014-03-27,10.3611
2014-03-28,10.3924
2014-03-31,10.3955
2014-04-02,10.4118
2014-04-03,10.4012
2014-04-04,10.3959
2014-04-07,10.4035
2014-04-09,10.4293
2014-04-10,10.429
2014-04-11,10.4406
2014-04-15,10.4388
2014-04-16,10.4402
2014-04-17,10.4641
2014-04-21,10.4943
2014-04-22,10.5079
2014-04-23,10.5211
2014-04-25,10.5312
2014-04-28,10.5329
2014-04-29,10.5226
2014-04-30,10.5134
2014-05-02,10.5197
2014-05-05,10.5234
2014-05-06,10.5305
2014-05-07,10.5219
2014-05-08,10.5315
2014-05-09,10.5753
2014-05-12,10.6167
2014-05-13,10.6437
2014-05-15,10.6463
2014-05-16,10.6926
2014-05-19,10.7455
2014-05-20,10.7597
2014-05-21,10.7634
2014-05-22,10.7912
2014-05-23,10.8326
2014-05-26,10.8202
2014-05-27,10.8139
2014-05-28,10.8263
2014-05-29,10.8093
2014-05-30,10.8031
2014-06-02,10.8426
2014-06-03,10.865
2014-06-04,10.8756
2014-06-05,10.8962
2014-06-06,10.9424
2014-06-09,10.9704
2014-06-10,10.975
2014-06-11,10.9745
2014-06-12,10.9795
2014-06-13,10.9421
2014-06-16,10.9458
2014-06-17,10.9781
2014-06-18,10.9729
2014-06-19,10.9541
2014-06-20,10.9449
2014-06-23,10.9537
2014-06-24,10.9826
2014-06-25,10.9883
2014-06-26,10.9887
2014-06-27,11.0014
2014-06-30,11.0377
2014-07-02,11.0768
2014-07-03,11.0838
2014-07-04,11.0952
2014-07-07,11.108
2014-07-08,11.0381
2014-07-09,11.0169
2014-07-10,11.0141
2014-07-11,10.9605
2014-07-14,10.9543
2014-07-15,10.9994
2014-07-16,11.0343
2014-07-17,11.0505
2014-07-18,11.0585
2014-07-21,11.0678
2014-07-22,11.0771
2014-07-23,11.0978
2014-07-24,11.0973
2014-07-25,11.0763
2014-07-28,11.064
2014-07-30,11.0759
2014-07-31,11.0718
2014-08-01,11.0528
2014-08-04,11.0957
2014-08-05,11.0986
2014-08-06,11.0814
2014-08-07,11.0796
2014-08-08,11.0548
2014-08-11,11.0718
2014-08-12,11.0981
2014-08-13,11.0989
2014-08-14,11.119
2014-08-19,11.1775
2014-08-20,11.1803
2014-08-21,11.1915
2014-08-22,11.1991
2014-08-25,11.1942
2014-08-26,11.1962
2014-08-27,11.2079
2014-08-28,11.2158
2014-09-01,11.259
2014-09-02,11.2676
2014-09-03,11.2891
2014-09-04,11.2898
2014-09-05,11.2984
2014-09-08,11.333
2014-09-09,11.3317
2014-09-10,11.3279
2014-09-11,11.3413
2014-09-12,11.3473
2014-09-15,11.3524
2014-09-16,11.3036
2014-09-17,11.3172
2014-09-18,11.3584
2014-09-19,11.3604
2014-09-22,11.3805
2014-09-23,11.3509
2014-09-24,11.3403
2014-09-25,11.3037
2014-09-26,11.3281
2014-09-29,11.3419
2014-09-30,11.3475
2014-10-01,11.3486
2014-10-07,11.3458
2014-10-08,11.3505
2014-10-09,11.3836
2014-10-10,11.3661
2014-10-13,11.3917
2014-10-14,11.3916
2014-10-16,11.3705
2014-10-17,11.3828
2014-10-20,11.418
2014-10-21,11.4429
2014-10-22,11.4666
2014-10-27,11.4795
2014-10-28,11.4862
2014-10-29,11.5098
2014-10-30,11.5362
2014-10-31,11.5761
2014-11-03,11.5928
2014-11-05,11.6188
2014-11-07,11.6341
2014-11-10,11.6509
2014-11-11,11.6624
2014-11-12,11.6756
2014-11-13,11.6598
2014-11-14,11.6791
2014-11-17,11.7092
2014-11-18,11.7217
2014-11-19,11.7214
2014-11-20,11.7247
2014-11-21,11.7483
2014-11-24,11.7653
2014-11-25,11.7383
2014-11-26,11.7391
2014-11-27,11.7543
2014-11-28,11.7985
2014-12-01,11.8082
2014-12-02,11.8092
2014-12-03,11.8302
2014-12-04,11.8356
2014-12-05,11.8196
2014-12-08,11.8021
2014-12-09,11.781
2014-12-10,11.7937
2014-12-11,11.7837
2014-12-12,11.7716
2014-12-15,11.7745
2014-12-16,11.734
2014-12-17,11.7229
2014-12-18,11.7772
2014-12-19,11.795
2014-12-22,11.8261
2014-12-23,11.8104
2014-12-24,11.8005
2014-12-26,11.8098
2014-12-29,11.8263
2014-12-30,11.8424
2014-12-31,11.8607
2015-01-01,11.8751
2015-01-02,11.9021
2015-01-05,11.9113
2015-01-06,11.8536
2015-01-07,11.8509
2015-01-08,11.8833
2015-01-09,11.8915
2015-01-12,11.9096
2015-01-13,11.9135
2015-01-14,11.9073
2015-01-15,11.9622
2015-01-16,11.9714
2015-01-19,11.9913
2015-01-20,12.0221
2015-01-21,12.0253
2015-01-22,12.0323
2015-01-23,12.0397
2015-01-27,12.0713
2015-01-28,12.0738
2015-01-29,12.0805
2015-01-30,12.0595
2015-02-02,12.063
2015-02-03,12.0413
2015-02-04,12.0179
2015-02-05,12.0027
2015-02-06,11.9817
2015-02-09,11.9559
2015-02-10,11.9707
2015-02-11,12.0023
2015-02-12,12.0319
2015-02-13,12.0524
2015-02-16,12.0464
2015-02-18,12.0703
2015-02-20,12.0571
2015-02-23,12.0476
2015-02-24,12.0435
2015-02-25,12.0353
2015-02-26,12.0163
2015-02-27,12.0677
2015-03-02,12.125
2015-03-03,12.1292
2015-03-04,12.1265
2015-03-05,12.1353
2015-03-09,12.0954
2015-03-10,12.087
2015-03-11,12.0847
2015-03-12,12.108
2015-03-13,12.0765
2015-03-16,12.0839
2015-03-17,12.1057
2015-03-18,12.116
2015-03-19,12.1043
2015-03-20,12.0862
2015-03-23,12.0726
2015-03-24,12.0585
2015-03-25,12.0605
2015-03-26,12.0314
2015-03-27,12.0458
2015-03-30,12.0892
2015-03-31,12.1005
2015-04-06,12.1356
2015-04-07,12.1428
2015-04-08,12.1569
2015-04-09,12.1921
2015-04-10,12.1953
2015-04-13,12.1929
2015-04-15,12.1777
2015-04-16,12.1663
2015-04-17,12.1337
2015-04-20,12.1036
2015-04-21,12.0887
2015-04-22,12.1
2015-04-23,12.1039
2015-04-24,12.0748
2015-04-27,12.0539
2015-04-28,12.082
2015-04-29,12.0801
2015-04-30,12.0866
2015-05-05,12.1203
2015-05-06,12.0574
2015-05-07,12.0346
2015-05-08,12.0746
2015-05-11,12.1232
2015-05-12,12.0873
