date,nav
2013-04-09,9.9841
2013-04-10,9.9982
2013-04-12,10.0311
2013-04-15,10.0477
2013-04-16,10.1102
2013-04-17,10.1059
2013-04-18,10.1497
2013-04-22,10.1863
2013-04-23,10.1897
2013-04-25,10.2322
2013-04-26,10.209
2013-04-29,10.225
2013-04-30,10.2614
2013-05-02,10.2874
2013-05-03,10.2698
2013-05-06,10.2979
2013-05-07,10.3318
2013-05-08,10.3501
2013-05-09,10.3615
2013-05-10,10.3862
2013-05-13,10.3528
2013-05-14,10.3652
2013-05-15,10.4401
2013-05-16,10.4432
2013-05-17,10.4577
2013-05-20,10.4395
2013-05-21,10.4302
2013-05-22,10.4222
2013-05-23,10.3638
2013-05-24,10.3837
2013-05-27,10.4094
2013-05-28,10.4172
2013-05-29,10.4033
2013-05-30,10.4006
2013-05-31,10.3444
2013-06-03,10.3375
2013-06-04,10.335
2013-06-05,10.3516
2013-06-06,10.3576
2013-06-07,10.3288
2013-06-10,10.3131
2013-06-11,10.2558
2013-06-12,10.2411
2013-06-13,10.2364
2013-06-14,10.2836
2013-06-17,10.3225
2013-06-18,10.3129
2013-06-19,10.3158
2013-06-20,10.2146
2013-06-21,10.2146
2013-06-24,10.1598
2013-06-25,10.1646
2013-06-26,10.1399
2013-06-27,10.1561
2013-06-28,10.2545
2013-07-02,10.271
2013-07-03,10.225
2013-07-04,10.2523
2013-07-05,10.2668
2013-07-08,10.2341
2013-07-09,10.2537
2013-07-10,10.2388
2013-07-11,10.2755
2013-07-12,10.2785
2013-07-15,10.277
2013-07-16,10.0218
2013-07-17,9.9951
2013-07-18,10.0686
2013-07-19,10.0928
2013-07-22,10.0471
2013-07-23,9.9869
2013-07-24,9.9027
2013-07-25,9.9286
2013-07-26,9.9604
2013-07-29,9.9424
2013-07-30,9.8948
2013-07-31,9.8392
2013-08-01,9.8664
2013-08-02,9.8525
2013-08-05,9.8853
2013-08-06,9.8245
2013-08-07,9.8248
2013-08-08,9.8503
2013-08-12,9.8339
2013-08-13,9.8346
2013-08-14,9.799
2013-08-16,9.6962
2013-08-19,9.5631
2013-08-20,9.5912
2013-08-21,9.6706
2013-08-22,9.6767
2013-08-23,9.7318
2013-08-26,9.7372
2013-08-27,9.6252
2013-08-28,9.5882
2013-08-29,9.6542
2013-08-30,9.7122
2013-09-02,9.7848
2013-09-03,9.7067
2013-09-04,9.767
2013-09-05,9.8658
2013-09-06,9.8751
2013-09-10,9.9444
2013-09-11,9.964
2013-09-12,9.9384
2013-09-13,9.9229
2013-09-16,9.9416
2013-09-17,9.9513
2013-09-18,9.9974
2013-09-19,10.1215
2013-09-20,10.0493
2013-09-23,9.9632
2013-09-24,9.9527
2013-09-25,9.9475
2013-09-26,9.9622
2013-09-27,9.9509
2013-09-30,9.9326
2013-10-01,9.9416
2013-10-03,10.0025
2013-10-04,10.0327
2013-10-07,10.046
2013-10-08,10.113
2013-10-09,10.1378
2013-10-10,10.1469
2013-10-11,10.169
2013-10-14,10.1675
2013-10-15,10.1382
2013-10-17,10.1389
2013-10-18,10.2042
2013-10-21,10.216
2013-10-22,10.2056
2013-10-23,10.2073
2013-10-24,10.1964
2013-10-25,10.1929
2013-10-28,10.1872
2013-10-29,10.2357
2013-10-30,10.2503
2013-10-31,10.2599
2013-11-01,10.2639
2013-11-05,10.2436
2013-11-06,10.2177
2013-11-07,10.2018
2013-11-08,10.1728
2013-11-11,10.1373
2013-11-12,10.105
2013-11-13,10.1052
2013-11-14,10.1
2013-11-18,10.1569
2013-11-19,10.1779
2013-11-20,10.1539
2013-11-21,10.1166
2013-11-22,10.1221
2013-11-25,10.1752
2013-11-26,10.1681
2013-11-27,10.169
2013-11-28,10.1867
2013-11-29,10.2145
2013-12-02,10.2705
2013-12-03,10.2669
2013-12-04,10.2513
2013-12-05,10.2898
2013-12-06,10.2883
2013-12-09,10.3068
2013-12-10,10.309
2013-12-11,10.3134
2013-12-12,10.3048
2013-12-13,10.2639
2013-12-16,10.2675
2013-12-17,10.2624
2013-12-18,10.2969
2013-12-19,10.2897
2013-12-20,10.3308
2013-12-23,10.331
2013-12-24,10.324
2013-12-26,10.3231
2013-12-27,10.3352
2013-12-30,10.3385
2013-12-31,10.351
2014-01-01,10.3512
2014-01-02,10.3406
2014-01-03,10.3471
2014-01-06,10.3461
2014-01-07,10.3419
2014-01-08,10.3447
2014-01-09,10.3381
2014-01-10,10.3424
2014-01-13,10.3881
2014-01-15,10.414
2014-01-16,10.4201
2014-01-17,10.3964
2014-01-20,10.4223
2014-01-21,10.4381
2014-01-22,10.4339
2014-01-23,10.4394
2014-01-24,10.4121
2014-01-27,10.3772
2014-01-28,10.3514
2014-01-29,10.3421
2014-01-30,10.3154
2014-01-31,10.3207
2014-02-03,10.31
2014-02-04,10.3148
2014-02-05,10.3275
2014-02-06,10.3377
2014-02-07,10.3379
2014-02-10,10.3377
2014-02-11,10.3256
2014-02-12,10.3298
2014-02-13,10.303
2014-02-14,10.3111
2014-02-17,10.3244
2014-02-18,10.3476
2014-02-20,10.3431
2014-02-21,10.3631
2014-02-24,10.3786
2014-02-25,10.3827
2014-02-26,10.3906
2014-02-28,10.4037
2014-03-03,10.3884
2014-03-04,10.4099
2014-03-05,10.4211
2014-03-06,10.4461
2014-03-07,10.4916
2014-03-10,10.5074
2014-03-11,10.5202
2014-03-12,10.5288
2014-03-13,10.5354
2014-03-14,10.5317
2014-03-18,10.5377
2014-03-19,10.5452
2014-03-20,10.5459
2014-03-21,10.5581
2014-03-24,10.611
2014-03-25,10.6149
2014-03-26,10.6088
2014-03-27,10.6199
2014-03-28,10.6456
2014-04-02,10.6619
2014-04-03,10.6674
2014-04-04,10.6358
2014-04-07,10.6389
2014-04-09,10.6574
2014-04-10,10.6646
2014-04-11,10.6713
2014-04-15,10.6699
2014-04-16,10.6601
2014-04-17,10.6862
2014-04-21,10.7146
2014-04-22,10.7338
2014-04-23,10.7496
2014-04-25,10.7357
2014-04-28,10.7324
2014-04-29,10.7239
2014-04-30,10.7225
2014-05-02,10.7294
2014-05-05,10.7483
2014-05-06,10.7578
2014-05-07,10.7434
2014-05-08,10.7473
2014-05-09,10.8182
2014-05-12,10.872
2014-05-13,10.8972
2014-05-15,10.897
2014-05-16,10.9548
2014-05-19,10.9692
2014-05-20,10.9741
2014-05-21,10.9674
2014-05-22,10.9856
2014-05-23,11.0296
2014-05-26,11.0392
2014-05-27,11.0296
2014-05-28,11.0428
2014-05-29,11.0356
2014-05-30,11.029
2014-06-02,11.0751
2014-06-03,11.1088
2014-06-04,11.1167
2014-06-05,11.1444
2014-06-06,11.1762
2014-06-09,11.2136
2014-06-10,11.2117
2014-06-11,11.206
2014-06-12,11.2169
2014-06-13,11.1916
2014-06-16,11.172
2014-06-17,11.2053
2014-06-18,11.1872
2014-06-19,11.1807
2014-06-20,11.1644
2014-06-23,11.1641
2014-06-24,11.1957
2014-06-25,11.1899
2014-06-26,11.1829
2014-06-27,11.1858
2014-06-30,11.2155
2014-07-02,11.263
2014-07-03,11.2645
2014-07-04,11.2763
2014-07-07,11.2833
2014-07-08,11.2302
2014-07-09,11.2152
2014-07-10,11.2054
2014-07-11,11.1342
2014-07-14,11.1289
2014-07-15,11.1581
2014-07-16,11.2015
2014-07-17,11.2145
2014-07-18,11.232
2014-07-21,11.2503
2014-07-22,11.2834
2014-07-23,11.2989
2014-07-24,11.3176
2014-07-25,11.3195
2014-07-28,11.309
2014-07-30,11.3152
2014-07-31,11.2951
2014-08-01,11.2586
2014-08-04,11.2811
2014-08-05,11.2904
2014-08-06,11.2595
2014-08-07,11.2573
2014-08-08,11.2301
2014-08-11,11.259
2014-08-12,11.2884
2014-08-13,11.2902
2014-08-14,11.3109
2014-08-19,11.3562
2014-08-20,11.3535
2014-08-21,11.3633
2014-08-22,11.3805
2014-08-25,11.3882
2014-08-26,11.393
2014-08-27,11.3995
2014-08-28,11.4032
2014-09-01,11.4395
2014-09-02,11.4577
2014-09-03,11.4782
2014-09-04,11.4755
2014-09-05,11.4849
2014-09-08,11.5141
2014-09-09,11.5068
2014-09-10,11.4906
2014-09-11,11.4922
2014-09-12,11.5014
2014-09-15,11.4922
2014-09-16,11.4527
2014-09-17,11.4666
2014-09-18,11.5151
2014-09-19,11.5196
2014-09-22,11.5353
2014-09-23,11.4979
2014-09-24,11.4903
2014-09-25,11.4651
2014-09-26,11.4954
2014-09-29,11.5006
2014-09-30,11.4905
2014-10-01,11.4898
2014-10-07,11.4777
2014-10-08,11.489
2014-10-09,11.5229
2014-10-10,11.4926
2014-10-13,11.5059
2014-10-14,11.5194
2014-10-16,11.4954
2014-10-17,11.4993
2014-10-20,11.5414
2014-10-21,11.5529
2014-10-22,11.5842
2014-10-27,11.6123
2014-10-28,11.6187
2014-10-29,11.6373
2014-10-30,11.667
2014-10-31,11.7252
2014-11-03,11.7378
2014-11-05,11.7806
2014-11-07,11.7866
2014-11-10,11.7983
2014-11-11,11.8152
2014-11-12,11.8278
2014-11-13,11.8136
2014-11-14,11.8257
2014-11-17,11.8421
2014-11-18,11.8465
2014-11-19,11.8379
2014-11-20,11.8559
2014-11-21,11.8909
2014-11-24,11.9075
2014-11-25,11.8802
2014-11-26,11.8765
2014-11-27,11.8808
2014-11-28,11.9239
2014-12-01,11.9313
2014-12-02,11.9454
2014-12-03,11.9511
2014-12-04,11.9572
2014-12-05,11.9506
2014-12-08,11.9337
2014-12-09,11.9196
2014-12-10,11.9137
2014-12-11,11.9047
2014-12-12,11.8939
2014-12-15,11.8882
2014-12-16,11.8348
2014-12-17,11.8159
2014-12-18,11.8591
2014-12-19,11.8803
2014-12-22,11.9053
2014-12-23,11.8956
2014-12-24,11.8828
2014-12-26,11.8895
