date,nav
2014-06-13,10.1232
2014-06-16,10.1246
2014-06-17,10.2881
2014-06-18,10.2167
2014-06-19,10.1594
2014-06-20,10.1044
2014-06-23,10.1552
2014-06-24,10.279
2014-06-25,10.2818
2014-06-26,10.1945
2014-06-27,10.2186
2014-06-30,10.3841
2014-07-01,10.4461
2014-07-02,10.5696
2014-07-03,10.5563
2014-07-04,10.5884
2014-07-07,10.6045
2014-07-08,10.3274
2014-07-09,10.2387
2014-07-10,10.2151
2014-07-11,10.0441
2014-07-14,10.0786
2014-07-15,10.2322
2014-07-16,10.3696
2014-07-17,10.448
2014-07-18,10.4707
2014-07-21,10.4874
2014-07-22,10.5465
2014-07-23,10.5584
2014-07-24,10.6082
2014-07-25,10.5395
2014-07-28,10.4827
2014-07-30,10.571
2014-07-31,10.5091
2014-08-01,10.3802
2014-08-04,10.516
2014-08-05,10.6022
2014-08-06,10.5144
2014-08-07,10.4848
2014-08-08,10.336
2014-08-11,10.4222
2014-08-12,10.5488
2014-08-13,10.5137
2014-08-14,10.5844
2014-08-18,10.7408
2014-08-19,10.8149
2014-08-20,10.7925
2014-08-21,10.8446
2014-08-22,10.9094
2014-08-25,10.8711
2014-08-26,10.8612
2014-08-27,10.9167
2014-08-28,10.9244
2014-09-01,11.0967
2014-09-02,11.1623
2014-09-03,11.2388
2014-09-04,11.2245
2014-09-05,11.2289
2014-09-08,11.3595
2014-09-09,11.3515
2014-09-10,11.2705
2014-09-11,11.2965
2014-09-12,11.3199
2014-09-15,11.2542
2014-09-16,11.0138
2014-09-17,11.0794
2014-09-18,11.2966
2014-09-19,11.275
2014-09-22,11.3157
2014-09-23,11.1174
2014-09-24,11.0454
2014-09-25,10.8833
2014-09-26,11.0048
2014-09-29,11.0152
2014-09-30,11.0068
2014-10-01,10.9736
2014-10-07,10.8231
2014-10-08,10.8135
2014-10-09,10.9853
2014-10-10,10.8416
2014-10-13,10.9104
2014-10-14,10.9011
2014-10-16,10.7124
2014-10-17,10.7855
2014-10-20,10.9652
2014-10-21,11.0119
2014-10-22,11.1152
2014-10-27,11.1491
2014-10-28,11.1756
2014-10-29,11.2373
2014-10-30,11.352
2014-10-31,11.5685
2014-11-03,11.5723
2014-11-05,11.6108
2014-11-07,11.6406
2014-11-10,11.6688
2014-11-11,11.728
2014-11-12,11.7867
2014-11-13,11.7404
2014-11-14,11.8069
