date,nav
2014-11-18,10.0152
2014-11-19,10.0187
2014-11-20,10.0226
2014-11-21,10.0251
2014-11-24,10.0282
2014-11-25,10.0325
2014-11-26,10.0337
2014-11-27,10.0351
2014-11-28,10.0462
2014-12-01,10.0543
2014-12-02,10.0672
2014-12-03,10.069
2014-12-04,10.0675
2014-12-05,10.0699
2014-12-08,10.0766
2014-12-09,10.0813
2014-12-10,10.0778
2014-12-11,10.0768
2014-12-12,10.0797
2014-12-15,10.0867
2014-12-16,10.0604
2014-12-17,10.059
2014-12-18,10.0659
2014-12-19,10.0642
2014-12-22,10.0709
2014-12-23,10.07
2014-12-24,10.0715
2014-12-26,10.0758
2014-12-29,10.0869
2014-12-30,10.0956
2014-12-31,10.1012
2015-01-01,10.1136
2015-01-02,10.1091
2015-01-05,10.1154
2015-01-06,10.1109
2015-01-07,10.1174
2015-01-08,10.1293
2015-01-09,10.1291
2015-01-12,10.1474
2015-01-13,10.1546
2015-01-14,10.1549
2015-01-15,10.1766
2015-01-16,10.1905
2015-01-19,10.1978
2015-01-20,10.1974
2015-01-21,10.1997
2015-01-22,10.2023
2015-01-23,10.2093
2015-01-27,10.2213
2015-01-28,10.2244
2015-01-29,10.2263
2015-01-30,10.229
2015-02-02,10.2393
2015-02-03,10.2201
2015-02-04,10.2143
2015-02-05,10.2073
2015-02-06,10.2023
2015-02-09,10.2027
2015-02-10,10.2036
2015-02-11,10.2027
2015-02-12,10.2002
2015-02-13,10.208
2015-02-16,10.2217
2015-02-18,10.2281
2015-02-20,10.2378
2015-02-23,10.2489
2015-02-24,10.2587
2015-02-25,10.265
2015-02-26,10.2676
2015-02-27,10.2702
2015-03-02,10.2748
2015-03-03,10.2657
2015-03-04,10.283
2015-03-05,10.2941
2015-03-09,10.2899
2015-03-10,10.2892
2015-03-11,10.2914
2015-03-12,10.2908
2015-03-13,10.2895
2015-03-16,10.2965
2015-03-17,10.3023
2015-03-18,10.3011
2015-03-19,10.3033
2015-03-20,10.303
2015-03-23,10.3097
2015-03-24,10.3125
2015-03-25,10.3129
2015-03-26,10.3202
2015-03-27,10.329
2015-03-30,10.3356
2015-03-31,10.3488
2015-04-06,10.3726
2015-04-07,10.3986
2015-04-08,10.3961
2015-04-09,10.3991
2015-04-10,10.407
2015-04-13,10.4157
2015-04-15,10.4194
2015-04-16,10.4172
2015-04-17,10.4087
2015-04-20,10.4159
2015-04-21,10.4186
2015-04-22,10.4205
2015-04-23,10.4154
2015-04-24,10.4181
2015-04-27,10.4193
2015-04-28,10.42
2015-04-29,10.4185
2015-04-30,10.4121
2015-05-05,10.4185
2015-05-06,10.4151
2015-05-07,10.4131
2015-05-08,10.4131
2015-05-11,10.4254
2015-05-12,10.4302
2015-05-13,10.4278
2015-05-14,10.4287
2015-05-15,10.4294
2015-05-18,10.4387
2015-05-19,10.4402
2015-05-20,10.4413
2015-05-21,10.4489
2015-05-22,10.4516
2015-05-25,10.4611
2015-05-26,10.4665
2015-05-27,10.4704
2015-05-28,10.4763
2015-05-29,10.4837
2015-06-01,10.503
2015-06-02,10.4883
2015-06-03,10.4907
2015-06-04,10.4884
2015-06-05,10.4918
2015-06-08,10.5033
2015-06-09,10.5067
2015-06-10,10.5035
2015-06-11,10.4998
2015-06-12,10.5033
2015-06-15,10.5082
2015-06-16,10.5065
2015-06-17,10.5126
2015-06-18,10.5234
2015-06-19,10.5289
2015-06-22,10.536
2015-06-23,10.5354
2015-06-24,10.5367
2015-06-25,10.538
2015-06-26,10.5365
2015-06-29,10.5402
2015-06-30,10.545
2015-07-01,10.5517
2015-07-02,10.5561
2015-07-03,10.5627
2015-07-06,10.5721
2015-07-07,10.5778
2015-07-08,10.5853
2015-07-09,10.5841
2015-07-10,10.5869
2015-07-13,10.5892
2015-07-14,10.595
2015-07-15,10.5976
2015-07-16,10.5991
2015-07-17,10.6011
2015-07-20,10.6075
2015-07-21,10.6105
2015-07-22,10.614
2015-07-23,10.6155
2015-07-24,10.6159
2015-07-27,10.6238
2015-07-28,10.6286
2015-07-29,10.6351
2015-07-30,10.6382
2015-07-31,10.644
2015-08-03,10.6518
2015-08-04,10.6505
2015-08-05,10.6513
2015-08-06,10.656
2015-08-07,10.6582
2015-08-10,10.6706
2015-08-11,10.6738
2015-08-12,10.6795
2015-08-13,10.6863
2015-08-14,10.6899
2015-08-17,10.6985
2015-08-19,10.7043
2015-08-20,10.7062
2015-08-21,10.7055
2015-08-24,10.704
2015-08-25,10.7038
2015-08-26,10.7064
2015-08-27,10.7108
2015-08-28,10.7141
2015-08-31,10.7225
2015-09-01,10.7267
2015-09-02,10.7256
2015-09-03,10.7156
2015-09-04,10.7143
2015-09-07,10.7188
2015-09-08,10.7208
2015-09-09,10.7275
2015-09-10,10.7159
2015-09-11,10.7188
2015-09-14,10.7246
2015-09-15,10.7296
2015-09-16,10.7303
2015-09-18,10.7385
2015-09-21,10.7476
2015-09-22,10.7523
2015-09-23,10.7524
2015-09-24,10.757
2015-09-28,10.771
2015-09-29,10.8081
2015-09-30,10.8219
2015-10-01,10.82
2015-10-05,10.8382
2015-10-06,10.841
2015-10-07,10.8467
2015-10-08,10.8523
2015-10-09,10.8512
2015-10-12,10.857
