date,nav
2018-12-28,10.0186
2018-12-31,10.0209
2019-01-01,10.0103
2019-01-02,10.0173
2019-01-03,10.0178
2019-01-04,10.0186
2019-01-07,10.0332
2019-01-08,10.0407
2019-01-09,10.045
2019-01-10,10.0463
2019-01-11,10.0519
2019-01-14,10.0681
2019-01-15,10.0627
2019-01-16,10.0605
2019-01-17,10.059
2019-01-18,10.0564
2019-01-21,10.0609
2019-01-22,10.0665
2019-01-23,10.0678
2019-01-24,10.0693
2019-01-25,10.0707
2019-01-28,10.0774
2019-01-29,10.0799
2019-01-30,10.0804
2019-01-31,10.0858
2019-02-01,10.0683
2019-02-04,10.0696
2019-02-05,10.0667
2019-02-06,10.0764
2019-02-07,10.103
2019-02-08,10.1118
2019-02-11,10.1212
2019-02-12,10.1206
2019-02-13,10.1428
2019-02-14,10.1408
2019-02-15,10.138
2019-02-18,10.1419
2019-02-20,10.147
2019-02-21,10.1497
2019-02-22,10.1513
2019-02-25,10.1562
2019-02-26,10.16
2019-02-27,10.1572
2019-02-28,10.1659
2019-03-01,10.171
2019-03-05,10.1872
2019-03-06,10.1815
2019-03-07,10.1878
2019-03-08,10.1907
2019-03-11,10.2044
2019-03-12,10.21
2019-03-13,10.2094
2019-03-14,10.2278
2019-03-15,10.2379
2019-03-18,10.2608
2019-03-19,10.2642
2019-03-20,10.2728
2019-03-22,10.2784
2019-03-25,10.289
2019-03-26,10.2905
2019-03-27,10.294
2019-03-28,10.3011
2019-03-29,10.3114
2019-04-02,10.3547
2019-04-03,10.3518
2019-04-04,10.3433
2019-04-05,10.3408
2019-04-08,10.3347
2019-04-09,10.3311
2019-04-10,10.33
2019-04-11,10.3309
2019-04-12,10.3336
2019-04-15,10.3409
2019-04-16,10.34
2019-04-18,10.3439
2019-04-22,10.3363
2019-04-23,10.3248
2019-04-24,10.3304
2019-04-25,10.3243
2019-04-26,10.3272
2019-04-30,10.3364
2019-05-02,10.3369
2019-05-03,10.3319
2019-05-06,10.3371
2019-05-07,10.3422
2019-05-08,10.3467
2019-05-09,10.3474
2019-05-10,10.3513
2019-05-13,10.3611
2019-05-14,10.3745
2019-05-15,10.3761
2019-05-16,10.3774
2019-05-17,10.3776
2019-05-20,10.4032
2019-05-21,10.4037
2019-05-22,10.4117
2019-05-23,10.4363
2019-05-24,10.4378
2019-05-27,10.4597
2019-05-28,10.4695
2019-05-29,10.4813
2019-05-30,10.4756
2019-05-31,10.497
2019-06-03,10.5164
2019-06-04,10.5061
2019-06-06,10.5246
2019-06-07,10.5147
2019-06-10,10.5109
2019-06-11,10.5141
2019-06-12,10.52
2019-06-13,10.5233
2019-06-14,10.5346
2019-06-17,10.5401
2019-06-18,10.5591
2019-06-19,10.5595
2019-06-20,10.5698
2019-06-21,10.5665
2019-06-24,10.5674
2019-06-25,10.5608
2019-06-26,10.5564
2019-06-27,10.56
2019-06-28,10.5624
2019-07-01,10.5677
2019-07-02,10.5727
2019-07-03,10.5776
2019-07-04,10.5855
2019-07-05,10.6061
2019-07-08,10.6277
2019-07-09,10.6332
2019-07-10,10.6386
2019-07-11,10.648
2019-07-12,10.6558
2019-07-15,10.6768
2019-07-16,10.6935
2019-07-17,10.6876
2019-07-18,10.6856
2019-07-19,10.6873
2019-07-22,10.6799
2019-07-23,10.6812
2019-07-24,10.6774
2019-07-25,10.6697
2019-07-26,10.6797
2019-07-29,10.6973
2019-07-30,10.6998
2019-07-31,10.7068
2019-08-01,10.7111
2019-08-02,10.7214
2019-08-05,10.7217
2019-08-06,10.7284
2019-08-07,10.7411
2019-08-08,10.7463
2019-08-09,10.7512
2019-08-13,10.7614
2019-08-14,10.7525
2019-08-16,10.7645
2019-08-19,10.7676
2019-08-20,10.7749
2019-08-21,10.7823
2019-08-22,10.7924
2019-08-23,10.7928
2019-08-26,10.8075
2019-08-27,10.8181
2019-08-28,10.8172
2019-08-29,10.8147
2019-08-30,10.8231
2019-09-03,10.8386
2019-09-04,10.845
2019-09-05,10.8405
2019-09-06,10.8479
2019-09-09,10.857
2019-09-11,10.8584
2019-09-12,10.8609
2019-09-13,10.8639
2019-09-16,10.8594
2019-09-17,10.862
2019-09-18,10.8774
2019-09-19,10.8876
2019-09-20,10.8637
2019-09-23,10.8671
2019-09-24,10.8622
