date,nav
2017-09-12,10.0051
2017-09-13,10.0047
2017-09-14,10.005
2017-09-15,10.0046
2017-09-18,10.0056
2017-09-19,10.0082
2017-09-20,10.0093
2017-09-21,9.994
2017-09-22,9.9904
2017-09-25,10.0003
2017-09-26,10.0012
2017-09-27,10.0027
2017-09-28,10.0079
2017-09-29,10.0074
2017-10-03,10.0287
2017-10-04,10.0242
2017-10-05,10.0214
2017-10-06,10.0222
2017-10-09,10.0268
2017-10-10,10.0304
2017-10-11,10.0321
2017-10-12,10.0337
2017-10-13,10.0427
2017-10-16,10.0496
2017-10-17,10.0547
2017-10-18,10.0545
2017-10-23,10.0584
2017-10-24,10.0604
2017-10-25,10.0607
2017-10-26,10.0624
2017-10-27,10.0632
2017-10-30,10.0659
2017-10-31,10.0686
2017-11-01,10.0708
2017-11-02,10.0709
2017-11-03,10.0737
2017-11-06,10.0784
2017-11-07,10.0767
2017-11-08,10.0766
2017-11-09,10.0788
2017-11-10,10.0812
2017-11-13,10.0861
2017-11-14,10.0743
2017-11-15,10.0761
2017-11-16,10.0693
2017-11-17,10.0757
2017-11-20,10.0896
2017-11-21,10.0932
2017-11-22,10.0851
2017-11-23,10.0815
2017-11-24,10.0828
2017-11-27,10.0867
2017-11-28,10.0882
2017-11-29,10.0883
2017-11-30,10.0907
2017-12-04,10.0975
2017-12-05,10.0985
2017-12-06,10.0993
2017-12-07,10.1027
2017-12-08,10.106
2017-12-11,10.1003
2017-12-12,10.0986
2017-12-13,10.0925
2017-12-14,10.09
2017-12-15,10.0869
2017-12-18,10.0922
2017-12-19,10.095
2017-12-20,10.0873
2017-12-21,10.0821
2017-12-22,10.0794
2017-12-26,10.0822
2017-12-27,10.0836
2017-12-28,10.0745
2017-12-29,10.0859
2018-01-01,10.0988
2018-01-02,10.1031
2018-01-03,10.1034
2018-01-04,10.102
2018-01-05,10.1117
2018-01-08,10.117
2018-01-09,10.116
2018-01-10,10.1066
2018-01-11,10.104
2018-01-12,10.1059
2018-01-15,10.1152
2018-01-16,10.1072
2018-01-17,10.1153
2018-01-18,10.1158
2018-01-19,10.117
2018-01-22,10.1196
2018-01-23,10.1279
2018-01-24,10.129
2018-01-25,10.1273
2018-01-29,10.1322
2018-01-30,10.1288
2018-01-31,10.1305
2018-02-01,10.1149
2018-02-02,10.1193
2018-02-05,10.1223
2018-02-06,10.1258
2018-02-07,10.1367
2018-02-08,10.1429
2018-02-09,10.145
2018-02-12,10.1517
2018-02-14,10.1558
2018-02-15,10.1496
2018-02-16,10.1523
2018-02-20,10.1497
2018-02-21,10.1488
2018-02-22,10.1408
2018-02-23,10.1468
2018-02-26,10.1507
2018-02-27,10.1462
2018-02-28,10.1482
2018-03-01,10.1472
2018-03-05,10.1557
2018-03-06,10.1618
2018-03-07,10.1761
2018-03-08,10.1834
2018-03-09,10.1862
2018-03-12,10.2007
2018-03-13,10.2097
2018-03-14,10.2112
2018-03-15,10.2196
2018-03-16,10.2315
2018-03-19,10.2334
2018-03-20,10.2345
2018-03-21,10.2333
2018-03-22,10.2375
2018-03-23,10.2401
2018-03-26,10.2443
2018-03-27,10.2692
2018-03-28,10.2756
2018-04-03,10.2987
2018-04-04,10.3005
2018-04-05,10.316
2018-04-06,10.3213
2018-04-09,10.327
2018-04-10,10.3191
2018-04-11,10.3117
2018-04-12,10.3124
2018-04-13,10.3133
2018-04-16,10.3182
2018-04-17,10.3188
2018-04-18,10.3127
2018-04-19,10.3009
2018-04-20,10.286
2018-04-23,10.2844
2018-04-24,10.2828
2018-04-25,10.2749
2018-04-26,10.2635
2018-04-27,10.2611
2018-05-02,10.2801
2018-05-03,10.2827
2018-05-04,10.2835
2018-05-07,10.293
2018-05-08,10.2929
2018-05-09,10.2856
2018-05-10,10.282
2018-05-11,10.2777
2018-05-14,10.272
2018-05-15,10.2625
2018-05-16,10.2489
2018-05-17,10.2424
2018-05-18,10.2516
2018-05-21,10.249
2018-05-22,10.2526
2018-05-23,10.2502
2018-05-24,10.2511
2018-05-25,10.2592
2018-05-28,10.2713
2018-05-29,10.2754
2018-05-30,10.2855
2018-05-31,10.2789
2018-06-01,10.2755
2018-06-04,10.2805
2018-06-05,10.2811
2018-06-06,10.2752
2018-06-07,10.2658
2018-06-08,10.2685
2018-06-11,10.274
2018-06-12,10.2786
2018-06-13,10.2874
2018-06-14,10.2912
2018-06-15,10.2951
2018-06-18,10.3079
2018-06-19,10.3144
2018-06-20,10.319
2018-06-21,10.3303
2018-06-22,10.3351
2018-06-25,10.3408
2018-06-26,10.3432
2018-06-27,10.3403
2018-06-28,10.3355
2018-06-29,10.3379
2018-07-02,10.3486
2018-07-03,10.353
2018-07-04,10.362
2018-07-05,10.3672
2018-07-06,10.3664
2018-07-09,10.3748
2018-07-10,10.3803
2018-07-11,10.3819
2018-07-12,10.39
2018-07-13,10.4009
2018-07-16,10.4026
2018-07-17,10.4092
2018-07-18,10.4094
2018-07-19,10.4101
2018-07-20,10.4114
2018-07-23,10.4181
2018-07-24,10.4179
2018-07-25,10.4206
2018-07-26,10.4253
2018-07-27,10.4278
2018-07-30,10.435
2018-07-31,10.4416
2018-08-01,10.4474
2018-08-02,10.449
2018-08-03,10.4453
2018-08-06,10.4523
2018-08-07,10.4538
2018-08-08,10.4577
2018-08-09,10.4652
2018-08-10,10.4681
2018-08-13,10.4717
2018-08-14,10.4736
2018-08-16,10.4772
2018-08-20,10.4866
2018-08-21,10.488
2018-08-23,10.4912
2018-08-24,10.4903
2018-08-27,10.4978
2018-08-28,10.4996
2018-08-29,10.4999
2018-08-30,10.4965
2018-08-31,10.4972
2018-09-03,10.5025
2018-09-04,10.4928
2018-09-05,10.4854
2018-09-06,10.4864
2018-09-07,10.4914
2018-09-10,10.4828
2018-09-11,10.4824
2018-09-12,10.4786
2018-09-14,10.4855
2018-09-17,10.4871
2018-09-18,10.4917
2018-09-19,10.4944
2018-09-21,10.4921
2018-09-24,10.479
2018-09-25,10.4589
2018-09-26,10.4639
2018-09-27,10.485
2018-09-28,10.4951
2018-10-01,10.5073
2018-10-03,10.5051
2018-10-04,10.4966
2018-10-05,10.5191
2018-10-08,10.5257
2018-10-09,10.5201
2018-10-10,10.5237
2018-10-11,10.533
2018-10-12,10.5362
2018-10-15,10.5499
2018-10-16,10.5511
2018-10-17,10.5527
2018-10-19,10.5576
2018-10-22,10.562
2018-10-23,10.5616
2018-10-24,10.5634
2018-10-25,10.5648
2018-10-26,10.5662
2018-10-29,10.5671
2018-10-30,10.5683
2018-10-31,10.5674
2018-11-01,10.5648
2018-11-02,10.5737
2018-11-05,10.5806
2018-11-06,10.5834
2018-11-09,10.5925
2018-11-12,10.5987
2018-11-13,10.6066
2018-11-14,10.6142
2018-11-15,10.619
2018-11-16,10.6203
2018-11-19,10.6275
2018-11-20,10.6321
2018-11-22,10.6404
2018-11-26,10.6517
2018-11-27,10.6526
2018-11-28,10.6591
2018-11-29,10.6678
2018-11-30,10.6731
2018-12-03,10.6783
2018-12-04,10.6819
2018-12-05,10.693
2018-12-06,10.6999
2018-12-07,10.6982
2018-12-10,10.6924
2018-12-11,10.6915
2018-12-12,10.7006
2018-12-13,10.698
2018-12-14,10.6998
2018-12-17,10.709
2018-12-18,10.7125
2018-12-19,10.7259
2018-12-20,10.7254
2018-12-21,10.7294
2018-12-24,10.7359
2018-12-26,10.7462
2018-12-27,10.7522
2018-12-28,10.7507
2018-12-31,10.7578
2019-01-01,10.7595
2019-01-02,10.7632
2019-01-03,10.7671
2019-01-04,10.7731
2019-01-07,10.7806
2019-01-08,10.7856
2019-01-09,10.7886
2019-01-10,10.7925
2019-01-11,10.7988
2019-01-14,10.8101
2019-01-15,10.8119
2019-01-16,10.8115
2019-01-17,10.8097
2019-01-18,10.8064
2019-01-21,10.8094
2019-01-22,10.8168
2019-01-23,10.8202
2019-01-24,10.822
2019-01-25,10.8246
2019-01-28,10.8321
2019-01-29,10.8322
2019-01-30,10.8321
2019-01-31,10.8347
2019-02-01,10.8237
2019-02-04,10.8273
2019-02-05,10.8292
2019-02-06,10.8335
2019-02-07,10.8588
2019-02-08,10.8652
2019-02-11,10.8719
2019-02-12,10.8744
2019-02-13,10.8923
2019-02-14,10.8906
2019-02-15,10.8882
2019-02-18,10.8819
2019-02-20,10.8867
2019-02-21,10.8896
2019-02-22,10.8945
2019-02-25,10.903
2019-02-26,10.9023
2019-02-27,10.8982
2019-02-28,10.9043
2019-03-01,10.9098
2019-03-05,10.9259
2019-03-06,10.9323
2019-03-07,10.9384
2019-03-08,10.9435
2019-03-11,10.9557
2019-03-12,10.9628
2019-03-13,10.9635
2019-03-14,10.983
2019-03-15,10.9838
2019-03-18,10.9937
2019-03-19,10.9937
2019-03-20,10.9943
2019-03-22,10.9987
2019-03-25,11.0056
2019-03-26,11.0083
2019-03-27,11.0123
2019-03-28,11.0181
2019-03-29,11.0335
2019-04-02,11.0633
2019-04-03,11.0589
2019-04-04,11.0537
2019-04-05,11.0502
2019-04-08,11.0523
2019-04-09,11.0557
2019-04-10,11.0615
2019-04-11,11.0606
2019-04-12,11.0614
2019-04-15,11.0654
2019-04-16,11.0678
2019-04-18,11.0712
2019-04-22,11.074
2019-04-23,11.0715
