date,nav
2014-01-23,10.0062
2014-01-24,10.0018
2014-01-27,10.0062
2014-01-28,10.0046
2014-01-29,10.0066
2014-01-30,10.0065
2014-01-31,10.0078
2014-02-03,10.0157
2014-02-04,9.9322
2014-02-05,9.939
2014-02-06,9.9492
2014-02-07,9.9495
2014-02-10,9.9585
2014-02-11,9.9479
2014-02-12,9.9378
2014-02-13,9.9381
2014-02-14,9.9363
2014-02-17,9.9472
2014-02-18,9.9496
2014-02-20,9.9594
2014-02-21,9.9648
2014-02-24,9.9694
2014-02-25,9.969
2014-02-26,9.9713
2014-02-28,9.9789
2014-03-03,9.9877
2014-03-04,9.984
2014-03-05,10.0148
2014-03-06,10.0114
2014-03-07,10.0221
2014-03-10,10.0326
2014-03-11,10.0578
2014-03-12,10.058
2014-03-13,10.0645
2014-03-14,10.065
2014-03-18,10.0743
2014-03-19,10.0804
2014-03-20,10.0877
2014-03-21,10.108
2014-03-24,10.1346
2014-03-25,10.136
2014-03-26,10.1283
2014-03-27,10.1324
2014-03-28,10.1528
2014-03-31,10.1611
2014-04-02,10.1523
2014-04-03,10.1505
2014-04-04,10.1407
2014-04-07,10.1426
2014-04-09,10.1363
2014-04-10,10.1382
2014-04-11,10.1549
2014-04-15,10.1651
2014-04-16,10.1765
2014-04-17,10.1809
2014-04-21,10.2024
2014-04-22,10.213
2014-04-23,10.2175
2014-04-25,10.2236
2014-04-28,10.23
2014-04-29,10.2338
2014-04-30,10.2463
2014-05-02,10.2555
2014-05-05,10.2655
2014-05-06,10.2727
2014-05-07,10.2746
2014-05-08,10.2798
2014-05-09,10.2929
2014-05-12,10.3087
2014-05-13,10.3088
2014-05-15,10.3129
2014-05-16,10.3339
2014-05-19,10.3404
2014-05-20,10.3416
2014-05-21,10.3478
2014-05-22,10.3509
2014-05-23,10.3726
2014-05-26,10.3776
2014-05-27,10.3845
2014-05-28,10.3857
2014-05-29,10.3939
2014-05-30,10.3975
2014-06-02,10.4015
2014-06-03,10.4187
2014-06-04,10.434
2014-06-05,10.4407
2014-06-06,10.443
2014-06-09,10.4599
2014-06-10,10.4602
2014-06-11,10.4577
2014-06-12,10.4646
2014-06-13,10.4698
2014-06-16,10.4707
2014-06-17,10.4687
2014-06-18,10.4732
2014-06-19,10.4665
2014-06-20,10.4642
2014-06-23,10.4776
2014-06-24,10.4746
2014-06-25,10.4725
2014-06-26,10.484
2014-06-27,10.4874
2014-06-30,10.4972
2014-07-02,10.5121
2014-07-03,10.5142
2014-07-04,10.513
2014-07-07,10.5219
2014-07-08,10.5221
2014-07-09,10.5268
2014-07-10,10.5306
2014-07-11,10.4916
2014-07-14,10.4813
2014-07-15,10.4831
2014-07-16,10.493
2014-07-17,10.5035
2014-07-18,10.5084
2014-07-21,10.5235
2014-07-22,10.5377
2014-07-23,10.55
2014-07-24,10.5582
2014-07-25,10.5628
2014-07-28,10.568
2014-07-30,10.5663
2014-07-31,10.5741
2014-08-01,10.5738
2014-08-04,10.5819
2014-08-05,10.5784
2014-08-06,10.5695
2014-08-07,10.575
2014-08-08,10.5769
2014-08-11,10.5862
2014-08-12,10.5904
2014-08-13,10.5931
2014-08-14,10.5961
2014-08-19,10.6133
2014-08-20,10.6219
2014-08-21,10.6293
2014-08-22,10.632
2014-08-25,10.6417
2014-08-26,10.6445
2014-08-27,10.6516
2014-08-28,10.655
2014-09-01,10.6706
2014-09-02,10.6747
2014-09-03,10.6819
2014-09-04,10.6843
2014-09-05,10.6883
2014-09-08,10.6957
2014-09-09,10.698
2014-09-10,10.6867
2014-09-11,10.6895
2014-09-12,10.6934
2014-09-15,10.704
2014-09-16,10.7052
2014-09-17,10.7079
2014-09-18,10.7128
2014-09-19,10.7158
2014-09-22,10.7278
2014-09-23,10.7257
2014-09-24,10.7294
2014-09-25,10.7356
2014-09-26,10.7447
2014-09-29,10.7489
2014-09-30,10.7527
2014-10-01,10.7557
2014-10-07,10.7727
2014-10-08,10.779
2014-10-09,10.7806
2014-10-10,10.7884
2014-10-13,10.7981
2014-10-14,10.8082
2014-10-16,10.8251
2014-10-17,10.8318
2014-10-20,10.8438
2014-10-21,10.8527
2014-10-22,10.865
2014-10-27,10.8842
2014-10-28,10.8954
2014-10-29,10.9007
2014-10-30,10.9048
2014-10-31,10.9109
2014-11-03,10.928
2014-11-05,10.9494
2014-11-07,10.9566
2014-11-10,10.9682
2014-11-11,10.9746
2014-11-12,10.9805
2014-11-13,10.9677
2014-11-14,10.9687
2014-11-17,10.9836
2014-11-18,10.9923
2014-11-19,10.998
2014-11-20,10.9998
2014-11-21,11.0039
2014-11-24,11.0099
2014-11-25,11.0159
2014-11-26,11.0192
2014-11-27,11.0224
2014-11-28,11.0338
2014-12-01,11.0452
2014-12-02,11.0585
2014-12-03,11.0604
2014-12-04,11.0601
2014-12-05,11.0614
2014-12-08,11.0709
2014-12-09,11.0746
2014-12-10,11.0749
2014-12-11,11.0776
2014-12-12,11.0819
2014-12-15,11.0936
2014-12-16,11.0846
2014-12-17,11.0781
2014-12-18,11.0852
2014-12-19,11.0832
2014-12-22,11.0888
2014-12-23,11.0906
2014-12-24,11.0952
2014-12-26,11.0988
2014-12-29,11.108
2014-12-30,11.1133
2014-12-31,11.1213
2015-01-01,11.1307
2015-01-02,11.1321
2015-01-05,11.1404
2015-01-06,11.1381
2015-01-07,11.1438
2015-01-08,11.15
2015-01-09,11.1536
2015-01-12,11.1657
2015-01-13,11.1711
2015-01-14,11.1698
2015-01-15,11.1838
