date,nav
2008-03-31,10.0278
2008-04-01,10.0303
2008-04-02,10.0351
2008-04-03,10.0555
2008-04-04,10.058
2008-04-07,10.0654
2008-04-08,10.0679
2008-04-09,10.0704
2008-04-10,10.0729
2008-04-11,10.0754
2008-04-15,10.0853
2008-04-16,10.0878
2008-04-17,10.0902
2008-04-21,10.1002
2008-04-22,10.1026
2008-04-23,10.1051
2008-04-24,10.1076
2008-04-25,10.1101
2008-04-28,10.1175
2008-04-29,10.12
2008-04-30,10.1245
2008-05-02,10.1325
2008-05-05,10.1411
2008-05-06,10.1435
2008-05-07,10.1459
2008-05-08,10.1477
2008-05-09,10.15
2008-05-12,10.157
2008-05-13,10.1593
2008-05-14,10.1609
2008-05-15,10.1633
2008-05-16,10.1655
2008-05-20,10.1744
2008-05-21,10.1765
2008-05-22,10.1757
2008-05-23,10.1778
2008-05-26,10.1845
2008-05-27,10.1868
2008-05-28,10.189
2008-05-29,10.1913
2008-05-30,10.1932
2008-06-02,10.2001
2008-06-03,10.202
2008-06-04,10.2039
2008-06-05,10.2058
2008-06-06,10.2076
2008-06-09,10.214
2008-06-10,10.2138
2008-06-11,10.2146
2008-06-12,10.2128
2008-06-13,10.2151
2008-06-16,10.2148
2008-06-17,10.2172
2008-06-18,10.2206
2008-06-19,10.223
2008-06-20,10.2187
2008-06-23,10.2234
2008-06-24,10.2249
2008-06-25,10.2074
2008-06-26,10.2098
2008-06-27,10.2123
2008-06-30,10.2204
2008-07-01,10.223
2008-07-02,10.2212
2008-07-03,10.2238
2008-07-04,10.2263
2008-07-07,10.2339
2008-07-08,10.2365
2008-07-09,10.2352
2008-07-10,10.2378
2008-07-11,10.2404
2008-07-14,10.2468
2008-07-15,10.2482
2008-07-16,10.2465
2008-07-17,10.2473
2008-07-18,10.25
2008-07-21,10.2569
2008-07-22,10.2596
2008-07-23,10.2597
2008-07-24,10.2624
2008-07-25,10.2652
2008-07-28,10.2733
2008-07-29,10.276
2008-07-30,10.2784
2008-07-31,10.2811
2008-08-01,10.2845
2008-08-04,10.2926
2008-08-05,10.298
2008-08-06,10.3008
2008-08-07,10.3035
2008-08-08,10.3096
2008-08-11,10.3217
2008-08-12,10.3216
2008-08-13,10.3218
2008-08-14,10.323
2008-08-18,10.3337
2008-08-19,10.3364
2008-08-20,10.3358
2008-08-21,10.3361
2008-08-22,10.3368
2008-08-25,10.3439
2008-08-26,10.3466
2008-08-27,10.3493
2008-08-28,10.352
2008-08-29,10.3548
2008-09-01,10.3629
2008-09-02,10.3669
2008-09-04,10.3724
2008-09-05,10.3761
2008-09-08,10.3838
2008-09-09,10.3861
2008-09-10,10.3889
2008-09-11,10.3916
2008-09-12,10.3944
2008-09-15,10.4012
2008-09-16,10.4026
2008-09-17,10.4054
2008-09-18,10.407
2008-09-19,10.4042
2008-09-22,10.4079
2008-09-23,10.4088
2008-09-24,10.4105
2008-09-25,10.4133
2008-09-26,10.4162
2008-09-29,10.4261
2008-09-30,10.429
2008-10-01,10.4286
2008-10-03,10.4346
2008-10-06,10.4426
2008-10-07,10.4441
2008-10-08,10.4465
2008-10-10,10.4525
2008-10-13,10.4585
2008-10-14,10.4597
2008-10-15,10.4615
2008-10-16,10.4634
2008-10-17,10.4663
2008-10-20,10.4799
2008-10-21,10.4815
2008-10-22,10.4915
2008-10-23,10.4945
2008-10-24,10.4936
2008-10-27,10.4891
2008-10-29,10.4951
2008-10-31,10.4941
2008-11-03,10.5031
2008-11-04,10.5044
2008-11-05,10.5122
2008-11-06,10.5285
2008-11-07,10.5315
2008-11-10,10.5406
2008-11-11,10.5447
2008-11-12,10.55
2008-11-14,10.5572
2008-11-17,10.5674
2008-11-18,10.5704
2008-11-19,10.5734
2008-11-20,10.5764
2008-11-21,10.582
2008-11-24,10.5921
2008-11-25,10.5954
2008-11-26,10.601
2008-11-28,10.6077
2008-12-01,10.621
2008-12-02,10.6244
2008-12-03,10.6331
2008-12-04,10.6396
2008-12-05,10.6436
2008-12-08,10.6549
2008-12-10,10.6612
2008-12-11,10.6709
2008-12-12,10.6772
2008-12-15,10.6858
2008-12-16,10.6887
2008-12-17,10.6937
2008-12-18,10.6986
2008-12-19,10.7015
2008-12-22,10.7112
2008-12-23,10.714
2008-12-24,10.7169
2008-12-26,10.7226
2008-12-29,10.7312
2008-12-30,10.7404
2008-12-31,10.7422
2009-01-01,10.7455
2009-01-02,10.7498
2009-01-05,10.769
2009-01-06,10.7718
2009-01-07,10.7716
2009-01-09,10.7771
2009-01-12,10.7854
2009-01-13,10.7891
2009-01-14,10.7938
2009-01-15,10.7976
2009-01-16,10.8003
2009-01-19,10.8086
2009-01-20,10.8114
2009-01-21,10.8141
2009-01-22,10.8169
2009-01-23,10.8196
2009-01-27,10.8258
2009-01-28,10.8287
2009-01-29,10.8315
2009-01-30,10.8344
2009-02-02,10.8428
2009-02-03,10.8457
2009-02-04,10.8454
2009-02-05,10.8483
2009-02-06,10.8515
2009-02-09,10.8602
2009-02-10,10.8629
2009-02-11,10.8656
2009-02-12,10.8693
2009-02-13,10.8752
2009-02-16,10.8835
2009-02-17,10.8863
2009-02-18,10.8911
2009-02-19,10.8938
2009-02-24,10.9075
2009-02-25,10.9089
2009-02-26,10.9116
2009-02-27,10.9144
2009-03-02,10.9226
2009-03-03,10.9253
