date,nav
2014-03-18,10.0116
2014-03-19,10.014
2014-03-20,10.0134
2014-03-21,10.0558
2014-03-24,10.0714
2014-03-25,10.0896
2014-03-26,10.0904
2014-03-27,10.0914
2014-03-28,10.0954
2014-03-31,10.1093
2014-04-02,10.1075
2014-04-03,10.1108
2014-04-04,10.1113
2014-04-07,10.1174
2014-04-09,10.118
2014-04-10,10.122
2014-04-11,10.1249
2014-04-15,10.1351
2014-04-16,10.1384
2014-04-17,10.1439
2014-04-21,10.154
2014-04-22,10.1529
2014-04-23,10.1575
2014-04-25,10.1638
2014-04-28,10.1697
2014-04-29,10.1707
2014-04-30,10.1728
2014-05-02,10.1797
2014-05-05,10.1901
2014-05-06,10.193
2014-05-07,10.1941
2014-05-08,10.2004
2014-05-09,10.2026
2014-05-12,10.2124
2014-05-13,10.2146
2014-05-15,10.2221
2014-05-16,10.2261
2014-05-19,10.2357
2014-05-20,10.2389
2014-05-21,10.2417
2014-05-22,10.2474
2014-05-23,10.2517
2014-05-26,10.2582
2014-05-27,10.2607
2014-05-28,10.2617
2014-05-29,10.2646
2014-05-30,10.2718
2014-06-02,10.2771
2014-06-03,10.2809
2014-06-04,10.2899
2014-06-05,10.2944
2014-06-06,10.2972
2014-06-09,10.3035
2014-06-10,10.3047
2014-06-11,10.3069
2014-06-12,10.3093
2014-06-13,10.3104
2014-06-16,10.3146
2014-06-17,10.317
2014-06-18,10.3203
2014-06-19,10.3222
2014-06-20,10.3242
2014-06-23,10.3303
2014-06-24,10.3339
2014-06-25,10.336
2014-06-26,10.3403
2014-06-27,10.3426
2014-06-30,10.3505
2014-07-02,10.3587
2014-07-03,10.3622
2014-07-04,10.3655
2014-07-07,10.3723
2014-07-08,10.3739
2014-07-09,10.3747
2014-07-10,10.3745
2014-07-11,10.3666
2014-07-14,10.3732
2014-07-15,10.3778
2014-07-16,10.3818
2014-07-17,10.3869
2014-07-18,10.3897
2014-07-21,10.397
2014-07-22,10.3992
2014-07-23,10.4013
2014-07-24,10.4012
2014-07-25,10.4039
2014-07-28,10.41
2014-07-30,10.4157
2014-07-31,10.418
2014-08-01,10.4196
2014-08-04,10.4278
2014-08-05,10.4308
2014-08-06,10.4304
2014-08-07,10.4322
2014-08-08,10.4343
2014-08-11,10.4414
2014-08-12,10.4445
2014-08-13,10.4476
2014-08-14,10.4497
2014-08-19,10.4624
2014-08-20,10.4645
2014-08-21,10.4668
2014-08-22,10.4711
2014-08-25,10.48
2014-08-26,10.4841
2014-08-27,10.4876
2014-08-28,10.4879
2014-09-01,10.4984
2014-09-02,10.5012
2014-09-03,10.504
2014-09-04,10.5065
2014-09-05,10.5089
2014-09-08,10.516
2014-09-09,10.5186
2014-09-10,10.5206
2014-09-11,10.5224
2014-09-12,10.5251
2014-09-15,10.5329
2014-09-16,10.5355
2014-09-17,10.5387
2014-09-18,10.5421
2014-09-19,10.5448
2014-09-22,10.5522
2014-09-23,10.5551
2014-09-24,10.5574
2014-09-25,10.5604
2014-09-26,10.5629
2014-09-29,10.5704
2014-09-30,10.5744
