date,nav
2018-05-21,10.0159
2018-05-22,10.0218
2018-05-23,10.0199
2018-05-24,10.0193
2018-05-25,10.0323
2018-05-28,10.0466
2018-05-29,10.049
2018-05-30,10.0519
2018-05-31,10.0359
2018-06-01,10.0331
2018-06-04,10.0393
2018-06-05,10.0449
2018-06-06,10.0322
2018-06-07,10.0181
2018-06-08,10.021
2018-06-11,10.0232
2018-06-12,10.0262
2018-06-13,10.0315
2018-06-14,10.0354
2018-06-15,10.0417
2018-06-18,10.0546
2018-06-19,10.0655
2018-06-20,10.0734
2018-06-21,10.0873
2018-06-22,10.0878
2018-06-25,10.091
2018-06-26,10.0928
2018-06-27,10.0925
2018-06-28,10.084
2018-06-29,10.0823
2018-07-02,10.0973
2018-07-03,10.0908
2018-07-04,10.1052
2018-07-05,10.1056
2018-07-06,10.1017
2018-07-09,10.1116
2018-07-10,10.1116
2018-07-11,10.1156
2018-07-12,10.1313
2018-07-13,10.136
2018-07-16,10.143
2018-07-17,10.1543
2018-07-18,10.1563
2018-07-19,10.159
2018-07-20,10.1577
2018-07-23,10.1618
2018-07-24,10.1626
2018-07-25,10.1626
2018-07-26,10.1661
2018-07-27,10.1684
2018-07-30,10.172
2018-07-31,10.1778
2018-08-01,10.1903
2018-08-02,10.1962
2018-08-03,10.1969
2018-08-06,10.2023
2018-08-07,10.2034
2018-08-08,10.2063
2018-08-09,10.2118
2018-08-10,10.2153
2018-08-13,10.2151
2018-08-14,10.2183
2018-08-16,10.2151
2018-08-20,10.2263
2018-08-21,10.2311
2018-08-23,10.2334
2018-08-24,10.2318
2018-08-27,10.2426
2018-08-28,10.2418
2018-08-29,10.2438
2018-08-30,10.2362
2018-08-31,10.2376
2018-09-03,10.2393
2018-09-04,10.2265
2018-09-05,10.2115
2018-09-06,10.2104
2018-09-07,10.2133
2018-09-10,10.1915
2018-09-11,10.184
2018-09-12,10.1771
2018-09-14,10.186
2018-09-17,10.1943
2018-09-18,10.2003
2018-09-19,10.2037
2018-09-21,10.2062
2018-09-24,10.1926
2018-09-25,10.1849
2018-09-26,10.1882
2018-09-27,10.2036
2018-09-28,10.2231
2018-10-01,10.2422
2018-10-03,10.2345
2018-10-04,10.2186
2018-10-05,10.2331
2018-10-08,10.2527
2018-10-09,10.2442
2018-10-10,10.2585
2018-10-11,10.2661
2018-10-12,10.2774
2018-10-15,10.2917
2018-10-16,10.3029
2018-10-17,10.2983
2018-10-19,10.305
2018-10-22,10.3143
2018-10-23,10.3171
2018-10-24,10.3177
2018-10-25,10.3288
2018-10-26,10.3265
2018-10-29,10.3402
2018-10-30,10.3416
2018-10-31,10.348
2018-11-01,10.3534
2018-11-02,10.3678
2018-11-05,10.3718
2018-11-06,10.3761
2018-11-09,10.3838
2018-11-12,10.3889
2018-11-13,10.3982
2018-11-14,10.4114
2018-11-15,10.4199
2018-11-16,10.4259
2018-11-19,10.434
2018-11-20,10.4384
2018-11-22,10.4504
2018-11-26,10.4611
2018-11-27,10.4692
2018-11-28,10.4789
2018-11-29,10.4896
2018-11-30,10.496
2018-12-03,10.5063
2018-12-04,10.514
2018-12-05,10.5317
2018-12-06,10.5408
2018-12-07,10.5388
2018-12-10,10.5205
2018-12-11,10.5223
2018-12-12,10.5459
2018-12-13,10.5487
2018-12-14,10.5501
2018-12-17,10.556
2018-12-18,10.5656
2018-12-19,10.5908
2018-12-20,10.5948
2018-12-21,10.6015
2018-12-24,10.6164
2018-12-26,10.6298
2018-12-27,10.6296
2018-12-28,10.6407
2018-12-31,10.6417
2019-01-01,10.6292
2019-01-02,10.6367
2019-01-03,10.6365
2019-01-04,10.637
2019-01-07,10.6522
2019-01-08,10.6602
2019-01-09,10.6635
2019-01-10,10.6659
2019-01-11,10.6704
2019-01-14,10.6871
2019-01-15,10.6821
2019-01-16,10.6774
2019-01-17,10.6809
2019-01-18,10.6763
2019-01-21,10.6835
2019-01-22,10.6915
2019-01-23,10.6924
2019-01-24,10.6949
2019-01-25,10.6972
2019-01-28,10.7044
2019-01-29,10.7069
2019-01-30,10.7047
2019-01-31,10.7104
2019-02-01,10.6926
2019-02-04,10.7022
2019-02-05,10.6904
2019-02-06,10.699
2019-02-07,10.7277
2019-02-08,10.7391
2019-02-11,10.7478
2019-02-12,10.7473
2019-02-13,10.7776
2019-02-14,10.7749
2019-02-15,10.7702
2019-02-18,10.7688
2019-02-20,10.7759
2019-02-21,10.7785
2019-02-22,10.7805
2019-02-25,10.7864
2019-02-26,10.7897
2019-02-27,10.7859
2019-02-28,10.7939
2019-03-01,10.7992
2019-03-05,10.8188
2019-03-06,10.8126
2019-03-07,10.8172
2019-03-08,10.8209
2019-03-11,10.8374
2019-03-12,10.843
2019-03-13,10.8394
2019-03-14,10.8635
2019-03-15,10.865
2019-03-18,10.8889
2019-03-19,10.8916
2019-03-20,10.9009
2019-03-22,10.9107
2019-03-25,10.9205
2019-03-26,10.9215
2019-03-27,10.9238
2019-03-28,10.9301
2019-03-29,10.9398
2019-04-02,10.9857
2019-04-03,10.9837
2019-04-04,10.9736
2019-04-05,10.9693
2019-04-08,10.9645
2019-04-09,10.9609
2019-04-10,10.9603
2019-04-11,10.9607
2019-04-12,10.9629
2019-04-15,10.9676
2019-04-16,10.9661
2019-04-18,10.9698
2019-04-22,10.9635
2019-04-23,10.9543
2019-04-24,10.9624
2019-04-25,10.955
2019-04-26,10.9572
2019-04-30,10.9663
2019-05-02,10.9691
2019-05-03,10.96
2019-05-06,10.9654
2019-05-07,10.9703
2019-05-08,10.9752
2019-05-09,10.974
2019-05-10,10.978
2019-05-13,10.9883
2019-05-14,11.0012
2019-05-15,11.0042
2019-05-16,11.0064
2019-05-17,11.005
2019-05-20,11.0327
2019-05-21,11.0321
2019-05-22,11.0424
2019-05-23,11.0647
2019-05-24,11.0661
2019-05-27,11.0916
2019-05-28,11.1021
2019-05-29,11.1124
2019-05-30,11.1082
2019-05-31,11.1295
2019-06-03,11.1502
2019-06-04,11.1392
2019-06-06,11.1603
2019-06-07,11.1448
2019-06-10,11.1429
2019-06-11,11.1469
2019-06-12,11.1523
2019-06-13,11.1551
2019-06-14,11.1662
2019-06-17,11.1709
2019-06-18,11.1894
2019-06-19,11.1891
2019-06-20,11.1986
2019-06-21,11.1941
2019-06-24,11.1962
2019-06-25,11.1889
2019-06-26,11.184
2019-06-27,11.1873
2019-06-28,11.1893
2019-07-01,11.1953
2019-07-02,11.202
2019-07-03,11.2084
2019-07-04,11.2152
2019-07-05,11.2356
2019-07-08,11.2602
2019-07-09,11.2649
2019-07-10,11.2716
2019-07-11,11.28
2019-07-12,11.2857
2019-07-15,11.307
2019-07-16,11.3236
2019-07-17,11.319
2019-07-18,11.3171
2019-07-19,11.3203
2019-07-22,11.3112
2019-07-23,11.3124
2019-07-24,11.3075
2019-07-25,11.2996
2019-07-26,11.312
2019-07-29,11.3307
2019-07-30,11.333
2019-07-31,11.3402
2019-08-01,11.3461
2019-08-02,11.3569
2019-08-05,11.3545
2019-08-06,11.3632
2019-08-07,11.378
2019-08-08,11.3847
2019-08-09,11.3889
2019-08-13,11.4011
2019-08-14,11.3911
2019-08-16,11.4034
2019-08-19,11.407
2019-08-20,11.4146
2019-08-21,11.4243
2019-08-22,11.4353
2019-08-23,11.4364
2019-08-26,11.4519
2019-08-27,11.4611
2019-08-28,11.4624
2019-08-29,11.4581
2019-08-30,11.4693
2019-09-03,11.4858
2019-09-04,11.4892
2019-09-05,11.4854
2019-09-06,11.4906
2019-09-09,11.5016
2019-09-11,11.502
2019-09-12,11.5032
2019-09-13,11.5062
2019-09-16,11.5032
2019-09-17,11.5092
2019-09-18,11.5215
2019-09-19,11.5281
2019-09-20,11.5018
2019-09-23,11.5051
2019-09-24,11.5061
2019-09-25,11.5078
2019-09-26,11.5122
2019-09-27,11.5126
2019-09-30,11.5308
2019-10-01,11.5432
2019-10-03,11.5578
2019-10-04,11.5608
2019-10-07,11.5696
2019-10-09,11.5715
2019-10-10,11.5815
2019-10-11,11.5869
2019-10-14,11.596
2019-10-15,11.6
2019-10-16,11.6059
2019-10-17,11.611
2019-10-18,11.6151
2019-10-22,11.63
2019-10-23,11.6352
2019-10-24,11.6391
2019-10-25,11.6416
2019-10-29,11.6496
2019-10-30,11.6531
2019-10-31,11.6674
2019-11-01,11.6743
2019-11-04,11.6818
2019-11-05,11.679
2019-11-06,11.6842
2019-11-07,11.6884
2019-11-08,11.6862
2019-11-11,11.697
2019-11-13,11.6999
2019-11-14,11.7047
2019-11-15,11.7098
2019-11-18,11.7166
2019-11-19,11.7235
2019-11-20,11.7274
2019-11-21,11.7315
2019-11-22,11.7331
2019-11-25,11.7417
2019-11-26,11.7426
2019-11-27,11.7483
2019-11-28,11.7548
2019-11-29,11.7589
2019-12-02,11.7589
2019-12-03,11.7628
2019-12-04,11.7701
2019-12-05,11.7459
2019-12-06,11.7389
2019-12-09,11.7346
2019-12-10,11.7373
2019-12-11,11.7377
2019-12-12,11.739
2019-12-13,11.7321
2019-12-16,11.7381
2019-12-17,11.7455
2019-12-18,11.7534
2019-12-19,11.7569
2019-12-20,11.7746
2019-12-23,11.7762
2019-12-24,11.7758
2019-12-26,11.7794
2019-12-27,11.7823
2019-12-30,11.786
2019-12-31,11.7872
2020-01-01,11.7923
2020-01-02,11.7965
2020-01-03,11.8073
2020-01-06,11.8117
2020-01-07,11.813
2020-01-08,11.8147
2020-01-09,11.8165
2020-01-10,11.8151
2020-01-13,11.8222
2020-01-14,11.8181
2020-01-15,11.824
2020-01-16,11.8247
2020-01-17,11.8242
2020-01-20,11.8338
2020-01-21,11.8415
2020-01-22,11.8513
2020-01-23,11.8618
2020-01-24,11.867
2020-01-27,11.8763
