date,nav
2013-10-07,10.0095
2013-10-08,10.024
2013-10-09,10.0224
2013-10-10,10.0247
2013-10-11,10.0299
2013-10-14,10.0335
2013-10-15,10.0296
2013-10-17,10.0342
2013-10-18,10.0369
2013-10-21,10.0446
2013-10-22,10.0468
2013-10-23,10.049
2013-10-24,10.0481
2013-10-25,10.0514
2013-10-28,10.0597
2013-10-29,10.0705
2013-10-30,10.0708
2013-10-31,10.0742
2013-11-01,10.0756
2013-11-05,10.0841
2013-11-06,10.0849
2013-11-07,10.079
2013-11-08,10.0813
2013-11-11,10.085
2013-11-12,10.0793
2013-11-13,10.082
2013-11-14,10.0818
2013-11-18,10.091
2013-11-19,10.0986
2013-11-20,10.1031
2013-11-21,10.1016
2013-11-22,10.1036
2013-11-25,10.1137
2013-11-26,10.118
2013-11-27,10.1216
2013-11-28,10.1257
2013-11-29,10.1472
2013-12-02,10.1548
2013-12-03,10.1555
2013-12-04,10.1615
2013-12-05,10.1714
2013-12-06,10.1729
2013-12-09,10.1736
2013-12-10,10.1768
2013-12-11,10.1798
2013-12-12,10.1885
2013-12-13,10.181
2013-12-16,10.1899
2013-12-17,10.192
2013-12-18,10.1949
2013-12-19,10.1983
2013-12-20,10.2026
2013-12-23,10.2087
2013-12-24,10.2154
2013-12-26,10.2217
2013-12-27,10.2218
2013-12-30,10.2279
2013-12-31,10.2328
2014-01-01,10.2399
2014-01-02,10.2421
2014-01-03,10.245
2014-01-06,10.2525
2014-01-07,10.2515
2014-01-08,10.2528
2014-01-09,10.2514
2014-01-10,10.255
2014-01-13,10.2635
2014-01-15,10.2682
2014-01-16,10.2714
2014-01-17,10.273
2014-01-20,10.2804
2014-01-21,10.2873
2014-01-22,10.288
2014-01-23,10.2909
2014-01-24,10.2939
2014-01-27,10.2983
2014-01-28,10.2889
2014-01-29,10.291
2014-01-30,10.2895
2014-01-31,10.2898
2014-02-03,10.2978
2014-02-04,10.303
2014-02-05,10.3068
2014-02-06,10.314
2014-02-07,10.3137
2014-02-10,10.3196
2014-02-11,10.3186
2014-02-12,10.3198
2014-02-13,10.3177
2014-02-14,10.3194
2014-02-17,10.3256
2014-02-18,10.3301
2014-02-20,10.335
2014-02-21,10.3365
2014-02-24,10.343
2014-02-25,10.3456
2014-02-26,10.3485
2014-02-28,10.3529
2014-03-03,10.3563
2014-03-04,10.356
2014-03-05,10.3694
2014-03-06,10.3706
2014-03-07,10.3786
2014-03-10,10.3881
2014-03-11,10.3951
2014-03-12,10.3979
2014-03-13,10.4011
2014-03-14,10.4074
2014-03-18,10.419
2014-03-19,10.4226
2014-03-20,10.4279
2014-03-21,10.4385
2014-03-24,10.4509
2014-03-25,10.4512
2014-03-26,10.4505
2014-03-27,10.4544
2014-03-28,10.4676
2014-04-02,10.4765
2014-04-03,10.4777
2014-04-04,10.4797
2014-04-07,10.4869
2014-04-09,10.4911
2014-04-10,10.4937
2014-04-11,10.497
2014-04-15,10.5064
2014-04-16,10.5091
2014-04-17,10.5126
2014-04-21,10.5224
2014-04-22,10.5249
2014-04-23,10.5278
2014-04-25,10.5325
2014-04-28,10.5396
2014-04-29,10.5418
2014-04-30,10.5445
2014-05-02,10.5509
2014-05-05,10.5598
2014-05-06,10.5625
2014-05-07,10.5656
2014-05-08,10.5698
2014-05-09,10.5729
2014-05-12,10.5809
2014-05-13,10.5835
2014-05-15,10.5903
2014-05-16,10.595
2014-05-19,10.6032
2014-05-20,10.607
2014-05-21,10.6119
2014-05-22,10.6152
2014-05-23,10.6188
2014-05-26,10.626
2014-05-27,10.628
2014-05-28,10.6303
2014-05-29,10.6335
2014-05-30,10.6379
2014-06-02,10.6439
2014-06-03,10.6479
2014-06-04,10.6528
2014-06-05,10.6556
2014-06-06,10.6608
2014-06-09,10.6673
2014-06-10,10.669
2014-06-11,10.6719
2014-06-12,10.6749
2014-06-13,10.677
2014-06-16,10.6835
2014-06-17,10.6866
2014-06-18,10.6893
2014-06-19,10.6931
2014-06-20,10.6953
2014-06-23,10.7019
2014-06-24,10.7042
2014-06-25,10.7066
2014-06-26,10.7092
2014-06-27,10.7117
2014-06-30,10.7203
2014-07-02,10.7271
2014-07-03,10.7306
2014-07-04,10.7336
2014-07-07,10.7408
2014-07-08,10.7433
2014-07-09,10.7454
2014-07-10,10.7474
2014-07-11,10.7473
2014-07-14,10.752
2014-07-15,10.7553
2014-07-16,10.7585
2014-07-17,10.7623
2014-07-18,10.7653
2014-07-21,10.7724
2014-07-22,10.7753
2014-07-23,10.7775
2014-07-24,10.7796
2014-07-25,10.7821
2014-07-28,10.7896
2014-07-30,10.7947
2014-07-31,10.7969
2014-08-01,10.7996
2014-08-04,10.8072
2014-08-05,10.81
2014-08-06,10.8125
2014-08-07,10.8151
2014-08-08,10.8177
2014-08-11,10.8254
2014-08-12,10.828
2014-08-13,10.8306
2014-08-14,10.8332
2014-08-19,10.8462
2014-08-20,10.8488
2014-08-21,10.8514
2014-08-22,10.854
2014-08-25,10.8617
2014-08-26,10.8643
2014-08-27,10.8669
2014-08-28,10.8695
2014-09-01,10.8799
2014-09-02,10.8825
2014-09-03,10.8851
2014-09-04,10.8877
2014-09-05,10.8902
2014-09-08,10.898
2014-09-09,10.9006
2014-09-10,10.9032
2014-09-11,10.9058
2014-09-12,10.9084
2014-09-15,10.9162
2014-09-16,10.9187
2014-09-17,10.9213
2014-09-18,10.9239
2014-09-19,10.9265
2014-09-22,10.9342
2014-09-23,10.9368
2014-09-24,10.9394
2014-09-25,10.942
2014-09-26,10.9445
2014-09-29,10.9522
2014-09-30,10.9548
2014-10-01,10.9574
2014-10-07,10.974
2014-10-08,10.9796
2014-10-09,10.9821
2014-10-10,10.9894
2014-10-13,11.0001
2014-10-14,11.0104
2014-10-16,11.0269
2014-10-17,11.0306
2014-10-20,11.0427
2014-10-21,11.0523
2014-10-22,11.0609
2014-10-27,11.0762
2014-10-28,11.0844
2014-10-29,11.088
2014-10-30,11.0928
2014-10-31,11.0985
2014-11-03,11.1128
2014-11-05,11.1337
2014-11-07,11.1414
2014-11-10,11.15
2014-11-11,11.154
2014-11-12,11.158
2014-11-13,11.1488
2014-11-14,11.1509
2014-11-17,11.1646
2014-11-18,11.1759
2014-11-19,11.1824
2014-11-20,11.1828
2014-11-21,11.1862
2014-11-24,11.1929
2014-11-25,11.1998
2014-11-26,11.2033
2014-11-27,11.2071
2014-11-28,11.2131
2014-12-01,11.2219
2014-12-02,11.2358
2014-12-03,11.2371
2014-12-04,11.2377
2014-12-05,11.237
2014-12-08,11.2461
2014-12-09,11.2481
2014-12-10,11.2483
2014-12-11,11.2502
2014-12-12,11.2542
2014-12-15,11.2638
2014-12-16,11.248
2014-12-17,11.2442
2014-12-18,11.2516
2014-12-19,11.2498
2014-12-22,11.2567
2014-12-23,11.2596
2014-12-24,11.2652
2014-12-26,11.2674
2014-12-29,11.2752
2014-12-30,11.2801
2014-12-31,11.2862
2015-01-01,11.294
2015-01-02,11.2936
2015-01-05,11.301
2015-01-06,11.2989
2015-01-07,11.3018
2015-01-08,11.3091
2015-01-09,11.3077
2015-01-12,11.3181
2015-01-13,11.3234
2015-01-14,11.3197
2015-01-15,11.333
2015-01-16,11.3452
2015-01-19,11.3539
2015-01-20,11.361
2015-01-21,11.3656
2015-01-22,11.3678
2015-01-23,11.3713
2015-01-27,11.3843
2015-01-28,11.3854
2015-01-29,11.3913
2015-01-30,11.3927
2015-02-02,11.4022
2015-02-03,11.3851
2015-02-04,11.3805
2015-02-05,11.3758
2015-02-06,11.3795
2015-02-09,11.3785
2015-02-10,11.3802
2015-02-11,11.3777
2015-02-12,11.3765
2015-02-13,11.3813
2015-02-16,11.3895
2015-02-18,11.3959
2015-02-20,11.4018
2015-02-23,11.413
2015-02-24,11.4221
2015-02-25,11.4298
2015-02-26,11.4329
2015-02-27,11.4359
2015-03-02,11.4419
2015-03-03,11.4397
2015-03-04,11.46
2015-03-05,11.463
2015-03-09,11.4683
2015-03-10,11.4669
2015-03-11,11.4668
2015-03-12,11.4685
2015-03-13,11.469
2015-03-16,11.4757
2015-03-17,11.4795
2015-03-18,11.4792
2015-03-19,11.4828
2015-03-20,11.4851
2015-03-23,11.4931
2015-03-24,11.4951
2015-03-25,11.4973
2015-03-26,11.5024
2015-03-27,11.5072
2015-03-30,11.5158
2015-03-31,11.5304
2015-04-06,11.5509
2015-04-07,11.561
2015-04-08,11.5613
2015-04-09,11.5653
2015-04-10,11.5678
2015-04-13,11.5752
2015-04-15,11.5695
2015-04-16,11.5606
2015-04-17,11.5644
2015-04-20,11.5718
2015-04-21,11.5753
2015-04-22,11.5799
2015-04-23,11.5793
2015-04-24,11.5827
2015-04-27,11.5882
2015-04-28,11.5912
2015-04-29,11.5907
2015-04-30,11.5896
2015-05-05,11.598
2015-05-06,11.5949
2015-05-07,11.5886
2015-05-08,11.5953
2015-05-11,11.6034
2015-05-12,11.6189
2015-05-13,11.6193
2015-05-14,11.6228
2015-05-15,11.621
2015-05-18,11.6392
2015-05-19,11.6446
2015-05-20,11.65
2015-05-21,11.6535
2015-05-22,11.6567
2015-05-25,11.6651
2015-05-26,11.6658
2015-05-27,11.6706
2015-05-28,11.6752
2015-05-29,11.6765
2015-06-01,11.6924
2015-06-02,11.6889
2015-06-03,11.6919
2015-06-04,11.6931
2015-06-05,11.6949
2015-06-08,11.7038
2015-06-09,11.7067
2015-06-10,11.7076
2015-06-11,11.7094
2015-06-12,11.7136
2015-06-15,11.7191
2015-06-16,11.7198
2015-06-17,11.7246
2015-06-18,11.7291
2015-06-19,11.7332
2015-06-22,11.7411
2015-06-23,11.7426
2015-06-24,11.7459
2015-06-25,11.7479
2015-06-26,11.7503
2015-06-29,11.7552
2015-06-30,11.7582
2015-07-01,11.7639
2015-07-02,11.7687
2015-07-03,11.7747
2015-07-06,11.7845
2015-07-07,11.7898
2015-07-08,11.7934
2015-07-09,11.796
2015-07-10,11.7996
2015-07-13,11.8051
2015-07-14,11.8088
2015-07-15,11.813
2015-07-16,11.8143
2015-07-17,11.8165
2015-07-20,11.8229
2015-07-21,11.8263
2015-07-22,11.8296
2015-07-23,11.8327
2015-07-24,11.8387
2015-07-27,11.8492
2015-07-28,11.8518
2015-07-29,11.8556
2015-07-30,11.8551
2015-07-31,11.8584
2015-08-03,11.867
2015-08-04,11.8687
2015-08-05,11.8711
2015-08-06,11.8744
2015-08-07,11.8779
2015-08-10,11.8862
2015-08-11,11.8898
2015-08-12,11.8942
2015-08-13,11.899
2015-08-14,11.9026
2015-08-17,11.9111
2015-08-19,11.9156
2015-08-20,11.9178
2015-08-21,11.9199
2015-08-24,11.9229
2015-08-25,11.9257
2015-08-26,11.9291
2015-08-27,11.9319
2015-08-28,11.9349
2015-08-31,11.9425
2015-09-01,11.9473
2015-09-02,11.9509
2015-09-03,11.9534
2015-09-04,11.9558
2015-09-07,11.9625
2015-09-08,11.9641
2015-09-09,11.9659
2015-09-10,11.9625
2015-09-11,11.9651
2015-09-14,11.9726
2015-09-15,11.9718
2015-09-16,11.9718
2015-09-18,11.9791
2015-09-21,11.9896
2015-09-22,11.9922
2015-09-23,11.9961
2015-09-24,11.9984
2015-09-28,12.0136
2015-09-29,12.035
2015-09-30,12.0467
2015-10-01,12.0508
2015-10-05,12.0609
2015-10-06,12.0641
2015-10-07,12.066
2015-10-08,12.0675
2015-10-09,12.0688
2015-10-12,12.0761
2015-10-13,12.079
2015-10-14,12.0798
2015-10-15,12.0819
2015-10-16,12.0856
2015-10-19,12.0926
2015-10-20,12.0951
2015-10-21,12.0982
2015-10-23,12.1029
2015-10-26,12.1089
2015-10-27,12.1106
2015-10-28,12.1133
2015-10-29,12.1139
2015-10-30,12.1161
2015-11-02,12.1232
2015-11-03,12.1255
2015-11-04,12.128
2015-11-05,12.1295
2015-11-06,12.1322
2015-11-09,12.1387
2015-11-10,12.141
2015-11-13,12.1483
2015-11-16,12.1565
2015-11-17,12.1584
2015-11-18,12.1612
2015-11-19,12.1642
2015-11-20,12.1666
2015-11-23,12.1735
2015-11-24,12.1741
2015-11-26,12.1795
2015-11-27,12.182
2015-11-30,12.1888
2015-12-01,12.1897
2015-12-02,12.1918
2015-12-03,12.1949
2015-12-04,12.196
2015-12-07,12.2033
2015-12-08,12.2029
2015-12-09,12.2036
2015-12-10,12.1999
2015-12-11,12.199
2015-12-14,12.2024
2015-12-15,12.1999
2015-12-16,12.2029
2015-12-17,12.2061
2015-12-18,12.2077
2015-12-21,12.2159
2015-12-22,12.2168
2015-12-23,12.2202
2015-12-28,12.2333
2015-12-29,12.236
2015-12-30,12.2396
2015-12-31,12.2446
2016-01-01,12.2479
2016-01-04,12.2577
2016-01-05,12.2614
2016-01-06,12.2669
2016-01-07,12.2695
2016-01-08,12.2713
2016-01-11,12.2795
2016-01-12,12.2784
2016-01-13,12.2827
2016-01-14,12.2821
2016-01-15,12.2843
2016-01-18,12.2887
2016-01-19,12.29
2016-01-20,12.2876
2016-01-21,12.2893
2016-01-22,12.2902
2016-01-25,12.2981
2016-01-27,12.3036
2016-01-28,12.3014
2016-01-29,12.3002
2016-02-01,12.3075
2016-02-02,12.309
2016-02-03,12.3097
2016-02-04,12.3125
2016-02-05,12.3186
2016-02-08,12.3278
2016-02-09,12.3297
2016-02-10,12.3301
2016-02-11,12.3346
2016-02-12,12.3373
2016-02-15,12.3462
2016-02-16,12.349
2016-02-17,12.3507
2016-02-18,12.3478
