date,nav
2018-08-06,9.4445
2018-08-07,9.4132
2018-08-08,9.4294
2018-08-09,9.44
2018-08-10,9.3788
2018-08-13,9.2574
2018-08-14,9.2782
2018-08-16,9.206
2018-08-17,9.2933
2018-08-20,9.2765
2018-08-21,9.2755
2018-08-23,9.283
2018-08-24,9.2905
2018-08-27,9.3152
2018-08-28,9.3069
2018-08-29,9.3142
2018-08-30,9.3473
2018-08-31,9.3924
2018-09-03,9.4288
2018-09-04,9.2794
2018-09-05,9.1901
2018-09-06,9.2118
2018-09-07,9.32
2018-09-10,9.2026
2018-09-11,9.1148
2018-09-12,9.0929
2018-09-14,9.1776
2018-09-17,9.1607
2018-09-18,9.0778
2018-09-19,9.0155
2018-09-21,8.8193
2018-09-24,8.6114
2018-09-25,8.5753
2018-09-26,8.6044
2018-09-27,8.4869
2018-09-28,8.3414
2018-10-01,8.2879
2018-10-03,8.2917
2018-10-04,8.1725
2018-10-05,8.0285
2018-10-08,7.8932
2018-10-09,7.9188
2018-10-10,8.159
2018-10-11,8.0523
2018-10-12,8.212
2018-10-15,8.2867
2018-10-16,8.3677
2018-10-17,8.1939
2018-10-19,8.1196
2018-10-22,8.004
2018-10-23,7.9132
2018-10-24,7.947
2018-10-25,7.8972
2018-10-26,7.8453
2018-10-29,7.9203
2018-10-30,8.0169
2018-10-31,8.0925
2018-11-01,8.1631
2018-11-02,8.2308
2018-11-05,8.253
2018-11-06,8.2742
2018-11-09,8.3801
2018-11-12,8.3394
2018-11-13,8.4074
2018-11-14,8.3817
2018-11-15,8.3592
2018-11-16,8.3955
2018-11-19,8.4405
2018-11-20,8.4034
2018-11-21,8.4232
2018-11-22,8.4296
2018-11-26,8.3608
2018-11-27,8.3948
2018-11-28,8.3792
2018-11-29,8.4265
2018-11-30,8.4507
2018-12-03,8.4543
2018-12-04,8.4915
2018-12-05,8.3919
2018-12-06,8.2953
2018-12-07,8.2926
2018-12-10,8.1969
2018-12-11,8.2983
2018-12-12,8.51
2018-12-13,8.5558
2018-12-14,8.5439
2018-12-17,8.587
2018-12-18,8.6371
2018-12-19,8.7194
2018-12-20,8.7003
2018-12-21,8.6182
2018-12-24,8.5238
2018-12-26,8.528
2018-12-27,8.5508
2018-12-28,8.5731
2018-12-31,8.6061
2019-01-01,8.6498
2019-01-02,8.599
2019-01-03,8.566
2019-01-04,8.5567
2019-01-07,8.5306
2019-01-08,8.5352
2019-01-09,8.5195
2019-01-10,8.5513
2019-01-11,8.5179
2019-01-14,8.4912
2019-01-15,8.5486
2019-01-16,8.5454
2019-01-17,8.53
2019-01-18,8.487
2019-01-21,8.4203
2019-01-22,8.3234
2019-01-23,8.3044
2019-01-24,8.2612
2019-01-25,8.1478
2019-01-28,7.9987
2019-01-29,8.0075
2019-01-30,8.0665
2019-01-31,8.1286
2019-02-01,8.1173
2019-02-04,8.0235
2019-02-05,7.9775
2019-02-06,7.9755
2019-02-07,8.002
2019-02-08,7.9077
2019-02-11,7.8071
2019-02-12,7.7906
2019-02-13,7.7818
2019-02-14,7.8087
2019-02-15,7.7505
2019-02-18,7.6951
2019-02-19,7.7156
2019-02-20,7.7934
2019-02-21,7.8979
2019-02-22,7.9515
2019-02-25,8.008
2019-02-26,8.0138
2019-02-27,8.0383
2019-02-28,8.1479
2019-03-01,8.2616
2019-03-05,8.4969
2019-03-06,8.6074
2019-03-07,8.6573
2019-03-08,8.6488
2019-03-11,8.7835
2019-03-12,8.8918
2019-03-13,8.8666
2019-03-14,8.8623
2019-03-15,8.8297
2019-03-18,8.8025
2019-03-19,8.8078
2019-03-20,8.7912
2019-03-22,8.7709
2019-03-25,8.6482
2019-03-26,8.6937
2019-03-27,8.8099
2019-03-28,8.8906
2019-03-29,8.9966
2019-04-01,9.0788
2019-04-02,9.1011
2019-04-03,9.0152
2019-04-04,8.9537
2019-04-05,9.0206
2019-04-08,8.9757
2019-04-09,8.9286
2019-04-10,8.9043
2019-04-11,8.8976
2019-04-12,8.9328
2019-04-15,8.9675
2019-04-16,8.9922
2019-04-18,8.9604
2019-04-22,8.8237
2019-04-23,8.8073
2019-04-24,8.8493
2019-04-25,8.8603
2019-04-26,8.8526
2019-04-30,8.7363
2019-05-02,8.6951
2019-05-03,8.6715
2019-05-06,8.585
2019-05-07,8.54
2019-05-08,8.4279
2019-05-09,8.4175
2019-05-10,8.4407
2019-05-13,8.2839
2019-05-14,8.313
2019-05-15,8.2695
2019-05-16,8.2511
2019-05-17,8.2673
2019-05-20,8.5285
2019-05-21,8.5299
2019-05-22,8.5832
2019-05-23,8.6072
2019-05-24,8.8792
2019-05-27,9.043
2019-05-28,9.0871
2019-05-29,9.0084
2019-05-30,9.0011
2019-05-31,8.9681
2019-06-03,8.9783
2019-06-04,8.9521
2019-06-06,8.845
2019-06-07,8.8486
2019-06-10,8.7802
2019-06-11,8.7907
2019-06-12,8.7641
2019-06-13,8.7033
2019-06-14,8.6827
2019-06-17,8.5545
2019-06-18,8.5309
2019-06-19,8.4381
2019-06-20,8.4871
2019-06-21,8.5048
2019-06-24,8.4533
2019-06-25,8.4699
2019-06-26,8.5028
2019-06-27,8.5327
2019-06-28,8.5765
2019-07-01,8.5784
2019-07-02,8.5723
2019-07-03,8.5966
2019-07-04,8.5699
2019-07-05,8.4654
2019-07-08,8.2374
2019-07-09,8.2539
2019-07-10,8.1799
2019-07-11,8.2192
2019-07-12,8.2296
2019-07-15,8.1731
2019-07-16,8.139
2019-07-17,8.1184
2019-07-18,8.0206
2019-07-19,7.8919
2019-07-22,7.7959
2019-07-23,7.8492
2019-07-24,7.7759
2019-07-25,7.7533
2019-07-26,7.7633
2019-07-29,7.6601
2019-07-30,7.4805
2019-07-31,7.5137
2019-08-01,7.4079
2019-08-02,7.3819
2019-08-05,7.2256
2019-08-06,7.3501
2019-08-07,7.4148
2019-08-08,7.437
2019-08-09,7.5135
2019-08-13,7.402
2019-08-14,7.4131
2019-08-16,7.4216
2019-08-19,7.4845
2019-08-20,7.4219
2019-08-21,7.3477
2019-08-22,7.1891
2019-08-23,7.2317
2019-08-26,7.3703
2019-08-27,7.4869
2019-08-28,7.4416
2019-08-29,7.4005
2019-08-30,7.4403
2019-09-03,7.3252
2019-09-04,7.3522
2019-09-05,7.3952
2019-09-06,7.4568
2019-09-09,7.47
2019-09-11,7.5971
2019-09-12,7.6044
2019-09-13,7.682
2019-09-16,7.7064
2019-09-17,7.5844
2019-09-18,7.5893
2019-09-19,7.5025
2019-09-20,7.8455
2019-09-23,8.1356
2019-09-24,8.1192
2019-09-25,8.0059
2019-09-26,8.0056
2019-09-27,7.9971
2019-09-30,7.9328
2019-10-01,7.8213
2019-10-03,7.7674
2019-10-04,7.6999
2019-10-07,7.6369
2019-10-09,7.7005
2019-10-10,7.6398
2019-10-11,7.6154
2019-10-14,7.6
2019-10-15,7.5886
2019-10-16,7.5947
2019-10-17,7.6591
2019-10-18,7.7787
2019-10-22,7.8258
2019-10-23,7.8514
2019-10-24,7.8554
2019-10-25,7.7986
2019-10-29,7.9167
2019-10-30,7.9928
2019-10-31,8.059
2019-11-01,8.0696
2019-11-04,8.126
2019-11-05,8.0778
2019-11-06,8.0484
2019-11-07,8.0425
2019-11-08,8.0527
2019-11-11,8.0005
2019-11-13,7.9804
2019-11-14,7.93
2019-11-15,7.9288
2019-11-18,7.9265
2019-11-19,7.8857
2019-11-20,7.89
2019-11-21,7.8482
2019-11-22,7.8192
2019-11-25,7.883
2019-11-26,7.8832
2019-11-27,7.8909
2019-11-28,7.9346
2019-11-29,8.0073
2019-12-02,7.9539
2019-12-03,7.8919
2019-12-04,7.9025
2019-12-05,7.8902
2019-12-06,7.8198
2019-12-09,7.7431
2019-12-10,7.6647
2019-12-11,7.6373
2019-12-12,7.7382
2019-12-13,7.7484
2019-12-16,7.7393
2019-12-17,7.7922
2019-12-18,7.7755
2019-12-19,7.7529
2019-12-20,7.7704
2019-12-23,7.7826
2019-12-24,7.8038
2019-12-26,7.8668
2019-12-27,7.9236
2019-12-30,7.9569
2019-12-31,7.9664
2020-01-01,7.967
2020-01-02,8.0887
2020-01-03,8.0927
2020-01-06,7.9495
2020-01-07,8.0134
2020-01-08,8.032
2020-01-09,8.1539
2020-01-10,8.1789
2020-01-13,8.2576
2020-01-14,8.3137
2020-01-15,8.3942
2020-01-16,8.4803
2020-01-17,8.5343
2020-01-20,8.5141
2020-01-21,8.4767
2020-01-22,8.4933
2020-01-23,8.53
2020-01-24,8.6377
2020-01-27,8.6599
2020-01-28,8.6796
2020-01-29,8.6986
2020-01-30,8.5972
2020-01-31,8.6181
2020-02-03,8.3848
2020-02-04,8.5397
2020-02-05,8.5789
2020-02-06,8.5916
2020-02-07,8.5924
2020-02-10,8.5708
2020-02-11,8.5663
2020-02-12,8.5178
2020-02-13,8.5083
2020-02-14,8.5461
2020-02-17,8.4493
2020-02-18,8.4179
2020-02-19,8.5343
2020-02-20,8.6017
2020-02-24,8.4688
2020-02-25,8.5275
2020-02-26,8.4975
2020-02-27,8.4537
2020-02-28,8.1901
2020-03-02,8.0285
2020-03-03,8.1099
2020-03-04,7.9623
2020-03-05,8.0036
2020-03-06,7.8436
2020-03-09,7.4458
2020-03-11,7.4443
2020-03-12,6.8158
2020-03-13,6.9221
2020-03-16,6.5722
2020-03-17,6.449
2020-03-18,6.0158
2020-03-19,5.7101
2020-03-20,5.8159
2020-03-23,5.1657
2020-03-24,5.0992
2020-03-25,5.2158
2020-03-26,5.4534
2020-03-27,5.503
2020-03-30,5.2996
2020-03-31,5.4331
2020-04-01,5.3922
2020-04-03,5.379
2020-04-07,5.5057
2020-04-08,5.6045
2020-04-09,5.7505
2020-04-13,5.7057
2020-04-15,5.5758
2020-04-16,5.6712
2020-04-17,5.8624
2020-04-20,5.9739
2020-04-21,5.7736
2020-04-22,5.8244
2020-04-23,5.9103
2020-04-24,5.7759
2020-04-27,5.8083
2020-04-28,5.8017
2020-04-29,5.8274
2020-04-30,5.8822
2020-05-04,5.6644
2020-05-05,5.6024
2020-05-06,5.6112
2020-05-07,5.6199
2020-05-08,5.5602
2020-05-11,5.526
2020-05-12,5.4676
2020-05-13,5.6132
2020-05-14,5.5789
2020-05-15,5.6025
2020-05-18,5.4512
2020-05-19,5.4086
2020-05-20,5.4839
2020-05-21,5.5428
2020-05-22,5.5194
2020-05-26,5.5412
2020-05-27,5.5322
2020-05-28,5.6345
2020-05-29,5.7189
2020-06-01,5.8671
2020-06-02,5.9775
2020-06-03,6.0381
2020-06-04,6.0842
2020-06-05,6.224
2020-06-08,6.288
2020-06-09,6.2005
2020-06-10,6.2466
2020-06-11,6.1544
2020-06-12,6.1602
2020-06-15,6.1134
2020-06-16,6.075
2020-06-17,6.1531
2020-06-18,6.2304
2020-06-19,6.3404
2020-06-22,6.4182
2020-06-23,6.4905
2020-06-24,6.4322
2020-06-25,6.421
2020-06-26,6.4647
2020-06-29,6.3584
2020-06-30,6.3361
2020-07-01,6.3847
2020-07-02,6.4526
2020-07-03,6.4548
2020-07-06,6.5107
2020-07-07,6.547
2020-07-08,6.519
2020-07-09,6.5677
2020-07-10,6.6848
2020-07-13,6.6516
2020-07-14,6.5721
2020-07-15,6.5551
2020-07-16,6.5178
2020-07-17,6.5725
2020-07-20,6.6452
2020-07-21,6.7146
2020-07-22,6.6932
2020-07-23,6.8762
2020-07-24,6.8242
2020-07-27,6.7492
2020-07-28,6.7951
2020-07-29,6.7601
2020-07-30,6.6962
2020-07-31,6.7443
2020-08-03,6.7755
2020-08-04,6.791
2020-08-05,6.8632
2020-08-06,6.894
2020-08-07,6.9836
2020-08-10,7.0871
2020-08-11,7.1125
2020-08-12,7.1133
2020-08-13,7.1952
2020-08-14,7.1378
2020-08-17,7.2381
2020-08-18,7.3396
2020-08-19,7.4443
2020-08-20,7.5062
2020-08-21,7.5906
2020-08-24,7.6954
2020-08-25,7.7156
2020-08-26,7.7838
2020-08-27,7.7787
2020-08-28,7.7958
2020-08-31,7.4646
2020-09-01,7.3893
2020-09-02,7.4904
2020-09-03,7.4983
2020-09-04,7.4189
2020-09-07,7.399
2020-09-08,7.3344
2020-09-09,7.2328
2020-09-10,7.313
2020-09-11,7.3299
2020-09-14,7.6431
2020-09-15,7.7022
2020-09-16,7.7646
2020-09-17,7.756
2020-09-18,7.7329
2020-09-21,7.4483
2020-09-22,7.3263
2020-09-23,7.3503
2020-09-24,7.1546
2020-09-25,7.2777
2020-09-28,7.39
2020-09-29,7.3833
2020-09-30,7.4492
2020-10-01,7.5078
2020-10-05,7.5083
2020-10-06,7.5555
2020-10-07,7.5439
2020-10-08,7.4978
2020-10-09,7.4894
2020-10-12,7.4476
2020-10-13,7.472
2020-10-14,7.4766
2020-10-15,7.3568
2020-10-16,7.4013
2020-10-19,7.4534
2020-10-20,7.4847
2020-10-21,7.4929
2020-10-22,7.5335
2020-10-23,7.5828
2020-10-26,7.5417
2020-10-27,7.5709
2020-10-28,7.5056
2020-10-29,7.5114
2020-10-30,7.5109
2020-11-02,7.4707
2020-11-03,7.5088
2020-11-04,7.55
2020-11-05,7.6542
2020-11-06,7.6725
2020-11-09,7.6981
2020-11-10,7.6867
2020-11-11,7.687
2020-11-12,7.7421
2020-11-13,7.7775
2020-11-17,7.9445
2020-11-18,7.9733
2020-11-19,8.0114
2020-11-20,8.0758
2020-11-23,8.1798
2020-11-24,8.2276
2020-11-25,8.1815
2020-11-26,8.2487
2020-11-27,8.4233
2020-12-01,8.5189
2020-12-02,8.566
2020-12-03,8.6567
2020-12-04,8.6689
2020-12-07,8.8154
2020-12-08,8.777
2020-12-09,8.79
2020-12-10,8.6973
2020-12-11,8.7736
2020-12-14,8.9433
2020-12-15,8.9928
2020-12-16,9.1577
2020-12-17,9.1578
2020-12-18,9.1087
2020-12-21,8.6825
2020-12-22,8.7892
2020-12-23,9.059
2020-12-24,9.1518
2020-12-28,9.2405
2020-12-29,9.26
2020-12-30,9.3118
2020-12-31,9.3361
2021-01-01,9.4098
2021-01-04,9.4469
2021-01-05,9.5184
2021-01-06,9.5101
2021-01-07,9.5818
2021-01-08,9.6507
2021-01-11,9.6296
2021-01-12,9.6364
2021-01-13,9.5575
2021-01-14,9.5898
2021-01-15,9.5546
2021-01-18,9.3896
2021-01-19,9.4892
2021-01-20,9.5028
2021-01-21,9.481
2021-01-22,9.4188
2021-01-25,9.3558
2021-01-27,9.2886
2021-01-28,9.2314
2021-01-29,9.2586
2021-02-01,9.475
2021-02-02,9.6752
2021-02-03,9.7581
2021-02-04,9.876
2021-02-05,9.8684
2021-02-08,10.0138
2021-02-09,9.9882
2021-02-10,9.9929
2021-02-11,10.048
2021-02-12,10.1192
2021-02-15,10.1085
2021-02-16,10.1049
2021-02-17,10.1596
2021-02-18,10.2649
2021-02-19,10.2514
2021-02-22,10.1403
2021-02-23,10.1943
2021-02-24,10.288
2021-02-25,10.4016
2021-02-26,10.341
2021-03-01,10.4716
2021-03-02,10.5473
2021-03-03,10.6296
2021-03-04,10.6908
2021-03-05,10.5306
2021-03-08,10.5691
2021-03-09,10.5249
2021-03-10,10.6011
2021-03-12,10.5973
2021-03-15,10.5338
2021-03-16,10.5816
2021-03-17,10.3657
2021-03-18,10.2139
2021-03-19,10.2472
2021-03-22,10.3029
2021-03-23,10.41
2021-03-24,10.2555
2021-03-25,10.1064
2021-03-26,10.2107
2021-03-30,10.3375
2021-03-31,10.3782
2021-04-01,10.548
2021-04-05,10.3959
2021-04-06,10.4948
2021-04-07,10.6266
2021-04-08,10.7595
2021-04-09,10.7948
2021-04-12,10.2484
2021-04-13,10.3359
2021-04-15,10.248
2021-04-16,10.3619
2021-04-19,10.1711
2021-04-20,10.2509
2021-04-22,10.347
2021-04-23,10.414
2021-04-26,10.5309
2021-04-27,10.7057
2021-04-28,10.7705
2021-04-29,10.8494
2021-04-30,10.905
2021-05-03,11.021
2021-05-04,11.0336
2021-05-05,11.1538
2021-05-06,11.2521
2021-05-07,11.2554
2021-05-10,11.3323
2021-05-11,11.4341
2021-05-12,11.317
2021-05-14,11.2663
2021-05-17,11.3718
2021-05-18,11.4864
2021-05-19,11.5612
2021-05-20,11.6495
2021-05-21,11.7919
2021-05-24,11.9664
2021-05-25,12.016
2021-05-26,12.1137
2021-05-27,12.1626
2021-05-28,12.1048
2021-05-31,12.1482
2021-06-01,12.1299
2021-06-02,12.2814
2021-06-03,12.4014
2021-06-04,12.5486
2021-06-07,12.6983
2021-06-08,12.8268
2021-06-09,12.6678
2021-06-10,12.8474
2021-06-11,12.854
2021-06-14,12.7791
2021-06-15,12.8771
2021-06-16,12.7735
2021-06-17,12.7343
2021-06-18,12.6675
2021-06-21,12.699
2021-06-22,12.832
2021-06-23,12.8308
2021-06-24,12.7913
2021-06-25,12.9326
2021-06-28,13.0106
2021-06-29,13.1164
2021-06-30,13.2193
2021-07-01,13.3098
2021-07-02,13.4324
2021-07-05,13.5609
2021-07-06,13.4979
2021-07-07,13.645
2021-07-08,13.5987
2021-07-09,13.6749
2021-07-12,13.8613
2021-07-13,13.9343
2021-07-14,13.9491
2021-07-15,13.9382
2021-07-16,14.0724
2021-07-19,14.09
2021-07-20,13.8659
2021-07-22,14.0442
2021-07-23,14.0667
2021-07-26,14.1262
2021-07-27,14.1609
2021-07-28,14.0968
2021-07-29,14.2364
2021-07-30,14.2921
2021-08-02,14.4302
2021-08-03,14.441
2021-08-04,14.3258
2021-08-05,14.2957
2021-08-06,14.3236
2021-08-09,14.2751
2021-08-10,14.0005
2021-08-11,13.9458
2021-08-12,14.2617
2021-08-13,14.2691
2021-08-16,14.1369
2021-08-17,14.1236
2021-08-18,14.0732
2021-08-20,13.7354
2021-08-23,13.5042
2021-08-24,13.7092
2021-08-25,13.784
2021-08-26,13.8058
2021-08-27,13.9435
2021-08-30,14.1807
2021-08-31,14.2852
2021-09-01,14.2804
2021-09-02,14.4192
2021-09-03,14.427
2021-09-06,14.5092
2021-09-07,14.5059
2021-09-08,14.6052
2021-09-09,14.6287
2021-09-13,14.7011
2021-09-14,14.7103
2021-09-15,14.8069
2021-09-16,14.8169
2021-09-17,14.7028
2021-09-20,14.4786
2021-09-21,14.5182
2021-09-22,14.6997
2021-09-23,14.8673
2021-09-24,14.9164
2021-09-27,14.9139
2021-09-28,14.8198
2021-09-29,14.7933
2021-09-30,14.875
2021-10-01,14.914
2021-10-04,15.1753
2021-10-05,15.2589
2021-10-06,15.1277
2021-10-07,15.2937
2021-10-08,15.4177
2021-10-11,15.498
2021-10-12,15.5327
2021-10-13,15.5712
2021-10-14,15.6879
2021-10-18,15.804
2021-10-19,15.57
2021-10-20,15.3707
2021-10-21,15.278
2021-10-22,15.153
2021-10-25,15.0347
2021-10-26,15.3821
2021-10-27,15.4763
2021-10-28,15.2456
2021-10-29,15.2782
2021-11-01,15.4674
2021-11-02,15.8158
2021-11-03,15.7341
2021-11-08,16.1162
2021-11-09,16.1298
2021-11-10,16.2396
2021-11-11,16.2209
2021-11-12,16.2321
2021-11-15,16.1517
2021-11-16,16.1208
2021-11-17,16.1199
2021-11-18,15.8518
2021-11-22,15.43
2021-11-23,15.6954
2021-11-24,15.806
2021-11-25,15.9648
2021-11-26,15.4121
2021-11-29,15.024
2021-11-30,15.2921
2021-12-01,15.2906
2021-12-02,15.4408
2021-12-03,15.5155
2021-12-06,15.328
2021-12-07,15.4718
2021-12-08,15.6978
2021-12-09,15.7126
2021-12-10,15.8224
2021-12-13,15.8629
2021-12-14,15.9633
2021-12-15,15.9091
2021-12-16,15.8277
2021-12-17,15.4703
2021-12-20,14.92
2021-12-21,15.093
2021-12-22,15.2907
2021-12-23,15.44
2021-12-24,15.3486
2021-12-27,15.4116
2021-12-28,15.6348
2021-12-29,15.6795
2021-12-30,15.7695
2021-12-31,15.8686
2022-01-03,15.963
2022-01-04,16.0535
2022-01-05,16.0585
2022-01-06,15.9659
2022-01-07,16.0522
2022-01-10,16.3457
2022-01-11,16.3445
2022-01-12,16.3612
2022-01-13,16.4077
2022-01-14,16.4623
2022-01-17,16.6066
2022-01-18,16.3679
2022-01-19,16.4019
2022-01-20,16.3803
2022-01-21,16.1256
2022-01-24,15.4744
2022-01-25,15.6806
2022-01-27,15.6052
2022-01-28,15.6891
2022-01-31,15.792
2022-02-01,15.9657
2022-02-02,16.1476
2022-02-03,16.0849
2022-02-04,16.0187
2022-02-07,15.8626
2022-02-08,15.658
2022-02-09,15.7478
2022-02-10,15.7044
2022-02-11,15.4562
2022-02-14,14.9042
2022-02-15,15.1321
2022-02-16,15.1551
2022-02-17,15.1408
2022-02-18,15.1032
2022-02-21,14.8464
2022-02-22,14.7579
2022-02-23,14.8835
2022-02-24,14.1865
2022-02-25,14.6649
2022-02-28,14.7712
2022-03-02,14.7468
2022-03-03,14.7936
2022-03-04,14.5719
2022-03-07,14.2821
2022-03-08,14.4419
2022-03-09,14.6972
2022-03-10,14.8354
2022-03-11,14.9792
2022-03-14,15.0887
2022-03-15,15.0233
2022-03-16,15.1746
2022-03-17,15.5069
2022-03-21,15.6178
2022-03-22,15.7021
2022-03-23,15.6318
2022-03-24,15.6382
2022-03-25,15.5829
2022-03-28,15.4642
2022-03-29,15.5895
2022-03-30,15.8349
2022-03-31,15.9379
2022-04-01,16.1051
2022-04-04,16.2694
2022-04-05,16.4083
2022-04-06,16.439
2022-04-07,16.3949
2022-04-08,16.5475
2022-04-11,16.5401
2022-04-12,16.288
2022-04-13,16.3051
2022-04-18,16.1525
2022-04-19,15.9428
2022-04-20,15.9514
2022-04-21,16.1111
2022-04-22,16.1214
2022-04-25,15.8469
2022-04-26,15.9982
2022-04-27,15.9801
2022-04-28,16.1178
2022-04-29,16.0497
2022-05-02,15.9336
2022-05-04,15.6261
2022-05-05,15.5726
2022-05-06,15.2481
2022-05-09,15.038
2022-05-10,14.7344
2022-05-11,14.5582
2022-05-12,14.2681
2022-05-13,14.419
2022-05-16,14.5696
2022-05-17,14.8937
2022-05-18,15.0803
2022-05-19,14.7423
2022-05-20,15.0079
2022-05-23,14.957
2022-05-24,14.8167
2022-05-25,14.4215
2022-05-26,14.538
2022-05-27,14.7076
2022-05-30,15.1102
2022-05-31,15.1623
2022-06-01,15.2506
2022-06-02,15.326
2022-06-03,15.2786
2022-06-06,15.1603
2022-06-07,15.0685
2022-06-08,15.0538
2022-06-09,15.0309
2022-06-10,14.9503
2022-06-13,14.5145
2022-06-14,14.4541
2022-06-15,14.5019
2022-06-16,14.1431
2022-06-17,14.0013
2022-06-20,13.842
2022-06-21,14.1258
2022-06-22,14.0436
2022-06-23,14.2181
2022-06-24,14.3789
2022-06-27,14.595
2022-06-28,14.6576
2022-06-29,14.6673
2022-06-30,14.6242
2022-07-01,14.6355
2022-07-04,14.6967
2022-07-05,14.8045
2022-07-06,14.923
2022-07-07,15.0644
2022-07-08,15.12
2022-07-11,15.2128
2022-07-12,15.1061
2022-07-13,15.1621
2022-07-14,15.1286
2022-07-15,15.2337
2022-07-18,15.4086
2022-07-19,15.5149
2022-07-20,15.6117
2022-07-21,15.6935
2022-07-22,15.7495
2022-07-25,15.7421
2022-07-26,15.6379
2022-07-27,15.7129
2022-07-28,15.8462
2022-07-29,16.0761
2022-08-01,16.2322
2022-08-02,16.3102
2022-08-03,16.3766
2022-08-04,16.3693
2022-08-05,16.4017
2022-08-08,16.4511
2022-08-10,16.4329
2022-08-11,16.5766
2022-08-12,16.7228
2022-08-16,16.8511
2022-08-17,16.9399
2022-08-18,16.9546
2022-08-19,16.8219
2022-08-22,16.6542
2022-08-23,16.7607
2022-08-24,16.894
2022-08-25,16.9569
2022-08-26,17.0484
2022-08-29,16.9957
2022-08-30,17.2435
2022-09-01,17.3038
2022-09-02,17.243
2022-09-05,17.307
2022-09-06,17.3691
2022-09-07,17.5128
2022-09-08,17.6814
2022-09-09,17.623
2022-09-12,17.8614
2022-09-13,17.8654
2022-09-14,17.9085
2022-09-15,17.8493
2022-09-16,17.4483
2022-09-19,17.411
2022-09-20,17.6219
2022-09-21,17.5031
2022-09-22,17.608
2022-09-23,17.287
2022-09-26,16.8082
2022-09-27,16.8979
2022-09-28,16.8455
2022-09-29,16.9829
2022-09-30,17.221
2022-10-03,17.1593
2022-10-04,17.3586
2022-10-06,17.5501
2022-10-07,17.5402
2022-10-10,17.3973
2022-10-11,17.2224
2022-10-12,17.2502
2022-10-13,17.1653
2022-10-14,17.1559
2022-10-17,17.1083
2022-10-18,17.2064
2022-10-19,17.2797
2022-10-20,17.2788
2022-10-21,17.1824
2022-10-25,17.3381
2022-10-27,17.3681
2022-10-28,17.2425
2022-10-31,17.356
2022-11-01,17.3751
2022-11-02,17.4145
2022-11-03,17.3877
2022-11-04,17.3697
2022-11-07,17.4474
2022-11-09,17.3511
2022-11-10,17.2025
2022-11-11,17.2654
2022-11-14,17.3738
2022-11-15,17.3615
2022-11-16,17.2781
2022-11-17,17.3337
2022-11-18,17.2128
2022-11-21,17.1507
2022-11-22,17.1034
2022-11-23,17.1836
2022-11-24,17.2654
2022-11-25,17.3669
2022-11-28,17.4575
2022-11-29,17.4244
2022-11-30,17.51
2022-12-01,17.6426
2022-12-02,17.7189
2022-12-05,17.7083
2022-12-06,17.6481
2022-12-07,17.5326
2022-12-08,17.5406
2022-12-09,17.4015
2022-12-12,17.3416
2022-12-13,17.4076
2022-12-14,17.5252
2022-12-15,17.4326
2022-12-16,17.2581
2022-12-19,17.2979
2022-12-20,17.2143
2022-12-21,16.9322
2022-12-22,16.7339
2022-12-23,16.2068
2022-12-26,16.5937
2022-12-27,16.793
2022-12-28,16.7828
2022-12-29,16.7919
2022-12-30,16.8948
2023-01-02,17.0189
2023-01-03,17.0402
2023-01-04,16.9199
2023-01-05,16.8865
2023-01-06,16.8103
