date,nav
2013-01-02,14.4118
2013-01-03,14.4148
2013-01-04,14.418
2013-01-07,14.4278
2013-01-08,14.4311
2013-01-09,14.4344
2013-01-10,14.4377
2013-01-11,14.441
2013-01-14,14.4509
2013-01-15,14.4542
2013-01-16,14.4575
2013-01-17,14.4608
2013-01-18,14.4641
2013-01-21,14.4741
2013-01-22,14.4774
2013-01-23,14.4807
2013-01-24,14.484
2013-01-28,14.4972
2013-01-29,14.5005
2013-01-30,14.5036
2013-01-31,14.5067
2013-02-01,14.5096
2013-02-04,14.5181
2013-02-05,14.5167
2013-02-06,14.5198
2013-02-07,14.5233
2013-02-08,14.5267
2013-02-11,14.537
2013-02-12,14.5405
2013-02-13,14.5439
2013-02-14,14.5473
2013-02-15,14.5508
2013-02-18,14.5611
2013-02-20,14.568
2013-02-21,14.5714
2013-02-22,14.5749
2013-02-25,14.5852
2013-02-26,14.5886
2013-02-27,14.5921
2013-02-28,14.5955
2013-03-01,14.5989
2013-03-04,14.6079
2013-03-05,14.6109
2013-03-06,14.6141
2013-03-07,14.6177
2013-03-08,14.6216
2013-03-11,14.6333
2013-03-12,14.6372
2013-03-13,14.6411
2013-03-14,14.645
2013-03-15,14.6488
2013-03-18,14.6605
2013-03-19,14.6644
2013-03-20,14.6683
2013-03-21,14.6722
2013-03-22,14.676
2013-03-25,14.6877
2013-03-26,14.6916
2013-03-28,14.6994
2013-04-01,14.7149
2013-04-02,14.7188
2013-04-03,14.721
2013-04-04,14.724
2013-04-05,14.7262
2013-04-08,14.7335
2013-04-09,14.7368
2013-04-10,14.7402
2013-04-12,14.7469
2013-04-15,14.7571
2013-04-16,14.7605
2013-04-17,14.7639
2013-04-18,14.7673
2013-04-22,14.781
2013-04-23,14.7844
2013-04-25,14.7912
2013-04-26,14.7946
2013-04-29,14.8049
2013-04-30,14.8083
2013-05-02,14.8151
2013-05-03,14.8183
2013-05-06,14.8276
2013-05-07,14.8306
2013-05-08,14.8336
2013-05-09,14.8367
2013-05-10,14.8399
2013-05-13,14.8503
2013-05-14,14.854
2013-05-15,14.8576
2013-05-16,14.8613
2013-05-17,14.865
2013-05-20,14.8761
2013-05-21,14.8797
2013-05-22,14.8834
2013-05-23,14.8871
2013-05-24,14.8908
2013-05-27,14.9019
2013-05-28,14.9056
2013-05-29,14.9092
2013-05-30,14.9129
2013-05-31,14.9165
2013-06-03,14.9271
2013-06-04,14.9306
2013-06-05,14.9337
2013-06-06,14.9369
2013-06-07,14.94
2013-06-10,14.9492
2013-06-11,14.952
2013-06-12,14.955
2013-06-13,14.9585
2013-06-14,14.9619
2013-06-17,14.9723
2013-06-18,14.9758
2013-06-19,14.9793
2013-06-20,14.9829
2013-06-21,14.9864
2013-06-24,14.997
2013-06-25,15.0005
2013-06-26,15.004
2013-06-27,15.0076
2013-06-28,15.0111
2013-07-02,15.0252
2013-07-03,15.0287
2013-07-04,15.032
2013-07-05,15.0353
2013-07-08,15.0449
2013-07-09,15.0478
2013-07-10,15.0508
2013-07-11,15.0556
2013-07-12,15.0587
2013-07-15,15.0679
2013-07-16,15.0513
2013-07-17,15.0554
2013-07-18,15.0595
2013-07-19,15.0635
2013-07-22,15.0758
2013-07-23,15.0799
2013-07-24,15.0794
2013-07-25,15.0839
