date,nav
2017-04-11,10.0006
2017-04-12,10.0094
2017-04-13,10.0175
2017-04-17,10.0246
2017-04-18,10.0232
2017-04-19,10.0301
2017-04-20,10.0414
2017-04-21,10.0304
2017-04-24,10.0398
2017-04-25,10.042
2017-04-26,10.0334
2017-04-27,10.0327
2017-04-28,10.036
2017-05-02,10.0379
2017-05-03,10.0406
2017-05-04,10.0415
2017-05-05,10.0465
2017-05-08,10.0519
2017-05-09,10.0548
2017-05-11,10.0571
2017-05-12,10.058
2017-05-15,10.0706
2017-05-16,10.0692
2017-05-17,10.0693
2017-05-18,10.0711
2017-05-19,10.0727
2017-05-22,10.0798
2017-05-23,10.0829
2017-05-24,10.084
2017-05-25,10.0919
2017-05-26,10.0974
2017-05-29,10.099
2017-05-30,10.1001
2017-05-31,10.102
2017-06-01,10.1089
2017-06-02,10.1139
2017-06-05,10.1194
2017-06-06,10.1196
2017-06-07,10.1347
2017-06-08,10.1556
2017-06-09,10.1657
2017-06-12,10.1702
2017-06-13,10.1769
2017-06-14,10.1771
2017-06-15,10.1814
2017-06-16,10.1796
2017-06-19,10.1856
2017-06-20,10.1857
2017-06-21,10.1872
2017-06-22,10.1917
2017-06-23,10.1919
2017-06-27,10.1966
2017-06-28,10.1938
2017-06-29,10.1929
2017-06-30,10.1935
2017-07-03,10.1897
2017-07-04,10.1985
2017-07-05,10.2066
2017-07-06,10.2139
2017-07-07,10.2171
2017-07-10,10.2289
2017-07-11,10.2333
2017-07-12,10.2392
2017-07-13,10.2462
2017-07-14,10.2468
2017-07-17,10.2558
2017-07-18,10.2626
2017-07-19,10.268
2017-07-20,10.2689
2017-07-21,10.2781
2017-07-24,10.283
2017-07-25,10.2899
2017-07-26,10.2882
2017-07-27,10.2934
2017-07-28,10.2954
2017-07-31,10.3012
2017-08-01,10.302
2017-08-02,10.3053
2017-08-03,10.318
2017-08-04,10.3209
2017-08-07,10.326
2017-08-08,10.3295
2017-08-09,10.3319
2017-08-10,10.3298
2017-08-11,10.3272
2017-08-14,10.336
2017-08-16,10.336
2017-08-18,10.342
2017-08-21,10.3504
2017-08-22,10.3511
2017-08-23,10.3508
2017-08-24,10.353
2017-08-28,10.3604
2017-08-29,10.3624
2017-08-30,10.3666
2017-08-31,10.3712
2017-09-01,10.3867
2017-09-04,10.3897
2017-09-05,10.39
2017-09-06,10.3927
2017-09-07,10.3922
2017-09-08,10.3941
2017-09-11,10.3978
2017-09-12,10.3947
2017-09-13,10.3938
2017-09-14,10.395
2017-09-15,10.3941
2017-09-18,10.3946
2017-09-19,10.3979
2017-09-20,10.3991
2017-09-21,10.3844
2017-09-22,10.3784
2017-09-25,10.3886
2017-09-26,10.3898
2017-09-27,10.392
2017-09-28,10.3956
2017-09-29,10.3982
2017-10-03,10.4194
2017-10-04,10.415
2017-10-05,10.4122
2017-10-06,10.4118
2017-10-09,10.4171
2017-10-10,10.4211
2017-10-11,10.4216
2017-10-12,10.4234
2017-10-13,10.4327
2017-10-16,10.4398
2017-10-17,10.4446
2017-10-18,10.4442
2017-10-23,10.4477
2017-10-24,10.4496
2017-10-25,10.4496
2017-10-26,10.4516
2017-10-27,10.4526
2017-10-30,10.4548
2017-10-31,10.4576
2017-11-01,10.4598
2017-11-02,10.4596
2017-11-03,10.4625
2017-11-06,10.4669
2017-11-07,10.4649
2017-11-08,10.4642
2017-11-09,10.4662
2017-11-10,10.4689
2017-11-13,10.4719
2017-11-14,10.46
2017-11-15,10.4622
2017-11-16,10.4542
2017-11-17,10.4598
2017-11-20,10.4741
2017-11-21,10.4762
2017-11-22,10.4675
2017-11-23,10.4644
2017-11-24,10.4644
2017-11-27,10.4682
2017-11-28,10.4701
2017-11-29,10.4692
2017-11-30,10.4719
2017-12-04,10.4787
2017-12-05,10.4795
2017-12-06,10.4801
2017-12-07,10.4838
2017-12-08,10.4849
2017-12-11,10.4788
2017-12-12,10.4748
2017-12-13,10.4675
2017-12-14,10.4642
2017-12-15,10.4618
2017-12-18,10.4672
2017-12-19,10.4702
2017-12-20,10.4627
2017-12-21,10.4576
2017-12-22,10.4549
2017-12-26,10.4576
2017-12-27,10.4591
2017-12-28,10.4499
2017-12-29,10.4629
2018-01-01,10.4758
2018-01-02,10.4801
2018-01-03,10.4802
2018-01-04,10.479
2018-01-05,10.4894
2018-01-08,10.4944
2018-01-09,10.4927
2018-01-10,10.482
2018-01-11,10.4788
2018-01-12,10.4812
2018-01-15,10.4908
2018-01-16,10.4829
2018-01-17,10.4926
2018-01-18,10.4926
2018-01-19,10.494
2018-01-22,10.4968
2018-01-23,10.5016
2018-01-24,10.5032
2018-01-25,10.5016
2018-01-29,10.5064
2018-01-30,10.5029
2018-01-31,10.5045
2018-02-01,10.4878
2018-02-02,10.4919
2018-02-05,10.4944
2018-02-06,10.4976
2018-02-07,10.5097
2018-02-08,10.5151
2018-02-09,10.5173
2018-02-12,10.5229
2018-02-14,10.5271
2018-02-15,10.5196
2018-02-16,10.522
2018-02-20,10.5194
2018-02-21,10.5183
2018-02-22,10.5104
2018-02-23,10.5182
2018-02-26,10.5218
2018-02-27,10.5182
2018-02-28,10.52
2018-03-01,10.5187
2018-03-05,10.5269
2018-03-06,10.534
2018-03-07,10.5484
2018-03-08,10.557
2018-03-09,10.5599
2018-03-12,10.5753
2018-03-13,10.5846
2018-03-14,10.5862
2018-03-15,10.5946
2018-03-16,10.6051
2018-03-19,10.6056
2018-03-20,10.6062
2018-03-21,10.606
2018-03-22,10.6099
2018-03-23,10.6132
2018-03-26,10.6144
2018-03-27,10.6396
2018-03-28,10.6452
2018-04-03,10.668
2018-04-04,10.6696
2018-04-05,10.6876
2018-04-06,10.6922
2018-04-09,10.6966
2018-04-10,10.6882
2018-04-11,10.6794
2018-04-12,10.6806
2018-04-13,10.681
2018-04-16,10.6854
2018-04-17,10.6861
2018-04-18,10.6799
2018-04-19,10.6679
2018-04-20,10.6505
2018-04-23,10.6471
2018-04-24,10.645
2018-04-25,10.6347
2018-04-26,10.6226
2018-04-27,10.6202
2018-05-02,10.6398
2018-05-03,10.6426
2018-05-04,10.6432
2018-05-07,10.653
2018-05-08,10.6524
2018-05-09,10.6441
2018-05-10,10.6406
2018-05-11,10.6353
2018-05-14,10.6274
2018-05-15,10.6167
2018-05-16,10.6024
2018-05-17,10.594
2018-05-18,10.6031
2018-05-21,10.6008
2018-05-22,10.6042
2018-05-23,10.602
2018-05-24,10.6032
2018-05-25,10.6126
2018-05-28,10.6246
2018-05-29,10.629
2018-05-30,10.638
2018-05-31,10.6302
2018-06-01,10.6267
2018-06-04,10.6313
2018-06-05,10.6308
2018-06-06,10.6229
2018-06-07,10.612
2018-06-08,10.6147
2018-06-11,10.6193
2018-06-12,10.6257
2018-06-13,10.6343
2018-06-14,10.6388
2018-06-15,10.6434
2018-06-18,10.6571
2018-06-19,10.6632
2018-06-20,10.6678
2018-06-21,10.6792
2018-06-22,10.6826
2018-06-25,10.6876
2018-06-26,10.6904
2018-06-27,10.6878
2018-06-28,10.6814
2018-06-29,10.6836
