date,nav
2016-03-08,11.7384
2016-03-09,11.7413
2016-03-10,11.7433
2016-03-11,11.7442
2016-03-14,11.7581
2016-03-15,11.7625
2016-03-16,11.7673
2016-03-17,11.7742
2016-03-18,11.7766
2016-03-21,11.7903
2016-03-22,11.7906
2016-03-23,11.7904
2016-03-28,11.8052
2016-03-29,11.8083
2016-03-30,11.8125
2016-03-31,11.8278
2016-04-04,11.8552
2016-04-05,11.8653
2016-04-06,11.8669
2016-04-07,11.87
2016-04-11,11.8809
2016-04-12,11.884
2016-04-13,11.8871
2016-04-18,11.9034
2016-04-20,11.9083
2016-04-21,11.9087
2016-04-22,11.9118
2016-04-25,11.9183
2016-04-26,11.9211
2016-04-27,11.9215
2016-04-28,11.9217
2016-04-29,11.9232
2016-05-02,11.931
2016-05-03,11.9335
2016-05-04,11.9397
2016-05-05,11.9426
2016-05-06,11.9438
2016-05-09,11.9532
2016-05-10,11.956
2016-05-11,11.9586
2016-05-12,11.9615
2016-05-13,11.9632
2016-05-16,11.9722
2016-05-17,11.9744
2016-05-18,11.9785
2016-05-19,11.9812
2016-05-20,11.9832
2016-05-23,11.9911
2016-05-24,11.9946
2016-05-25,11.9985
2016-05-26,12.0012
2016-05-27,12.0034
2016-05-30,12.0103
2016-05-31,12.0121
2016-06-01,12.0156
2016-06-02,12.0176
2016-06-03,12.0214
2016-06-06,12.0309
2016-06-07,12.033
2016-06-08,12.0343
2016-06-09,12.0375
2016-06-10,12.0404
2016-06-13,12.0477
2016-06-14,12.049
2016-06-15,12.0523
2016-06-16,12.0561
2016-06-17,12.0587
2016-06-20,12.0672
2016-06-21,12.0713
2016-06-22,12.0744
2016-06-23,12.0763
2016-06-24,12.0784
2016-06-27,12.0868
2016-06-28,12.0891
2016-06-29,12.0922
2016-06-30,12.0962
2016-07-01,12.0986
2016-07-04,12.1092
2016-07-05,12.1145
2016-07-07,12.1236
2016-07-08,12.1249
2016-07-11,12.1349
2016-07-12,12.1424
2016-07-13,12.1461
2016-07-14,12.1518
2016-07-15,12.1548
2016-07-18,12.1662
2016-07-19,12.173
2016-07-20,12.1762
2016-07-21,12.1787
2016-07-22,12.1813
2016-07-25,12.1898
2016-07-26,12.1965
2016-07-27,12.1988
2016-07-28,12.2017
2016-07-29,12.2056
2016-08-01,12.2132
2016-08-02,12.2169
2016-08-03,12.2193
2016-08-04,12.2273
2016-08-05,12.2301
2016-08-08,12.2373
2016-08-09,12.2416
2016-08-10,12.2442
2016-08-11,12.2514
2016-08-12,12.2544
2016-08-16,12.2648
2016-08-18,12.2694
2016-08-19,12.2757
2016-08-22,12.2832
2016-08-23,12.2841
2016-08-24,12.2845
2016-08-25,12.2859
2016-08-26,12.2885
2016-08-29,12.297
2016-08-30,12.2991
2016-08-31,12.3017
2016-09-01,12.3059
2016-09-02,12.3096
2016-09-06,12.3202
2016-09-07,12.3258
2016-09-08,12.3285
2016-09-09,12.3311
2016-09-12,12.3395
2016-09-14,12.3431
2016-09-15,12.3478
2016-09-16,12.3505
2016-09-19,12.3571
2016-09-20,12.3633
2016-09-21,12.3639
2016-09-22,12.3665
2016-09-23,12.3697
2016-09-26,12.3799
2016-09-27,12.3843
2016-09-28,12.3903
2016-09-29,12.3912
2016-09-30,12.3969
2016-10-03,12.4101
2016-10-04,12.4145
2016-10-05,12.4263
2016-10-06,12.4322
2016-10-07,12.4354
2016-10-10,12.442
2016-10-13,12.4491
2016-10-14,12.4509
2016-10-17,12.455
2016-10-18,12.4563
2016-10-19,12.4544
2016-10-20,12.4574
2016-10-21,12.459
2016-10-24,12.4667
2016-10-25,12.4671
2016-10-26,12.469
2016-10-27,12.4715
2016-10-28,12.474
2016-11-01,12.4842
2016-11-02,12.4868
2016-11-03,12.4876
2016-11-04,12.4902
2016-11-07,12.4979
2016-11-08,12.5005
2016-11-09,12.5079
2016-11-10,12.5124
2016-11-11,12.517
2016-11-15,12.5362
2016-11-16,12.5454
2016-11-17,12.5492
2016-11-18,12.5549
2016-11-21,12.565
2016-11-22,12.5726
2016-11-23,12.5771
2016-11-24,12.5852
2016-11-25,12.5875
2016-11-28,12.5876
2016-11-29,12.5891
2016-11-30,12.593
2016-12-01,12.595
2016-12-02,12.5959
2016-12-05,12.604
2016-12-06,12.6066
2016-12-07,12.5968
2016-12-08,12.5963
2016-12-09,12.6013
2016-12-13,12.6124
2016-12-14,12.6154
2016-12-15,12.6178
2016-12-16,12.6169
2016-12-19,12.6245
2016-12-20,12.627
2016-12-21,12.6294
2016-12-22,12.632
2016-12-23,12.6345
2016-12-26,12.641
2016-12-27,12.6418
2016-12-28,12.6428
2016-12-29,12.6461
2016-12-30,12.6489
2017-01-02,12.6576
2017-01-03,12.6626
2017-01-04,12.666
2017-01-05,12.6692
2017-01-06,12.6718
2017-01-09,12.6789
2017-01-10,12.6808
2017-01-11,12.6824
2017-01-12,12.6847
2017-01-13,12.6862
2017-01-16,12.6942
2017-01-17,12.6962
2017-01-18,12.7003
2017-01-19,12.7035
2017-01-20,12.7064
2017-01-23,12.715
2017-01-24,12.7188
2017-01-25,12.7214
2017-01-27,12.7267
2017-01-30,12.7342
2017-01-31,12.7373
2017-02-01,12.7442
2017-02-02,12.7503
2017-02-03,12.7538
2017-02-06,12.7629
2017-02-07,12.7657
2017-02-08,12.761
2017-02-09,12.764
2017-02-10,12.7683
2017-02-13,12.778
2017-02-14,12.7812
2017-02-15,12.7839
2017-02-16,12.7869
2017-02-17,12.7897
2017-02-20,12.7967
2017-02-22,12.8023
2017-02-23,12.805
2017-02-27,12.8166
2017-02-28,12.8205
2017-03-01,12.8238
