date,nav
2018-06-28,10.0004
2018-06-29,10.0042
2018-07-02,10.0133
2018-07-03,10.018
2018-07-04,10.0269
2018-07-05,10.0282
2018-07-06,10.0286
2018-07-09,10.0365
2018-07-10,10.0431
2018-07-11,10.0446
2018-07-12,10.0509
2018-07-13,10.0565
2018-07-16,10.0596
2018-07-17,10.067
2018-07-18,10.0583
2018-07-19,10.0599
2018-07-20,10.0625
2018-07-23,10.0707
2018-07-24,10.071
2018-07-25,10.0721
2018-07-26,10.0755
2018-07-27,10.0788
2018-07-30,10.0849
2018-07-31,10.0888
2018-08-01,10.0952
2018-08-02,10.0968
2018-08-03,10.0987
2018-08-06,10.1046
2018-08-07,10.1087
2018-08-08,10.113
2018-08-09,10.1139
2018-08-10,10.1174
2018-08-13,10.1194
2018-08-14,10.1212
2018-08-16,10.1214
2018-08-20,10.1298
2018-08-21,10.1328
2018-08-23,10.1359
2018-08-24,10.1349
2018-08-27,10.1414
2018-08-28,10.1419
2018-08-29,10.1445
2018-08-30,10.1391
2018-08-31,10.1393
2018-09-03,10.1447
2018-09-04,10.136
2018-09-05,10.1259
2018-09-06,10.1273
2018-09-07,10.1328
2018-09-10,10.1201
2018-09-11,10.1217
2018-09-12,10.1141
2018-09-14,10.1227
2018-09-17,10.1192
2018-09-18,10.1137
2018-09-19,10.1035
2018-09-21,10.0943
2018-09-24,10.0695
2018-09-25,10.048
2018-09-26,10.0571
2018-09-27,10.083
2018-09-28,10.0955
2018-10-01,10.1081
2018-10-03,10.1012
2018-10-04,10.085
2018-10-05,10.1102
2018-10-08,10.115
2018-10-09,10.1056
2018-10-10,10.1096
2018-10-11,10.1207
2018-10-12,10.1244
2018-10-15,10.1396
2018-10-16,10.1422
2018-10-17,10.1417
2018-10-19,10.1489
2018-10-22,10.1528
2018-10-23,10.1507
2018-10-24,10.1475
2018-10-25,10.1481
2018-10-26,10.1496
2018-10-29,10.153
2018-10-30,10.1548
2018-10-31,10.1508
2018-11-01,10.1502
2018-11-02,10.1594
2018-11-05,10.1652
2018-11-06,10.1675
2018-11-09,10.1765
2018-11-12,10.1814
2018-11-13,10.1857
2018-11-14,10.1944
2018-11-15,10.2001
2018-11-16,10.2011
2018-11-19,10.21
2018-11-20,10.2154
2018-11-22,10.2253
2018-11-26,10.2364
2018-11-27,10.2353
2018-11-28,10.2427
2018-11-29,10.2506
2018-11-30,10.2602
2018-12-03,10.2689
2018-12-04,10.2738
2018-12-05,10.2894
2018-12-06,10.2968
2018-12-07,10.2938
2018-12-10,10.2811
2018-12-11,10.281
2018-12-12,10.2921
2018-12-13,10.2936
2018-12-14,10.2953
2018-12-17,10.3066
2018-12-18,10.3116
2018-12-19,10.334
2018-12-20,10.3376
2018-12-21,10.3406
2018-12-24,10.3464
2018-12-26,10.3526
2018-12-27,10.3592
2018-12-28,10.3565
2018-12-31,10.365
2019-01-01,10.3646
2019-01-02,10.3693
2019-01-03,10.3719
2019-01-04,10.3751
2019-01-07,10.3828
2019-01-08,10.3897
2019-01-09,10.3932
2019-01-10,10.4055
2019-01-11,10.412
2019-01-14,10.4254
2019-01-15,10.4281
2019-01-16,10.423
2019-01-17,10.4228
2019-01-18,10.4262
2019-01-21,10.4259
2019-01-22,10.4345
2019-01-23,10.4392
2019-01-24,10.4426
2019-01-25,10.4439
2019-01-28,10.4526
2019-01-29,10.4549
2019-01-30,10.4518
2019-01-31,10.4348
2019-02-01,10.4076
2019-02-04,10.4081
2019-02-05,10.4098
2019-02-06,10.4138
2019-02-07,10.4408
2019-02-08,10.4495
2019-02-11,10.4568
2019-02-12,10.4573
2019-02-13,10.4777
2019-02-14,10.4751
2019-02-15,10.474
2019-02-18,10.4648
2019-02-20,10.4694
2019-02-21,10.4713
2019-02-22,10.4743
2019-02-25,10.4801
2019-02-26,10.4791
2019-02-27,10.4711
2019-02-28,10.4717
2019-03-01,10.4783
2019-03-05,10.4979
2019-03-06,10.5032
2019-03-07,10.5116
2019-03-08,10.5193
2019-03-11,10.5371
2019-03-12,10.5476
2019-03-13,10.5498
2019-03-14,10.5679
2019-03-15,10.5632
2019-03-18,10.5762
2019-03-19,10.5757
2019-03-20,10.5795
2019-03-22,10.5877
2019-03-25,10.598
2019-03-26,10.6019
2019-03-27,10.6083
2019-03-28,10.6169
2019-03-29,10.6337
2019-04-02,10.6561
2019-04-03,10.6493
2019-04-04,10.6429
2019-04-05,10.6391
2019-04-08,10.6344
2019-04-09,10.6374
2019-04-10,10.6435
2019-04-11,10.6414
2019-04-12,10.642
2019-04-15,10.647
2019-04-16,10.6476
2019-04-18,10.6465
2019-04-22,10.6462
2019-04-23,10.6448
2019-04-24,10.6494
2019-04-25,10.6404
2019-04-26,10.6389
2019-04-30,10.6508
2019-05-02,10.6533
2019-05-03,10.6422
2019-05-06,10.6429
2019-05-07,10.646
2019-05-08,10.6456
2019-05-09,10.6485
2019-05-10,10.6503
2019-05-13,10.6376
2019-05-14,10.6353
2019-05-15,10.6277
2019-05-16,10.626
2019-05-17,10.6348
2019-05-20,10.6525
2019-05-21,10.6551
2019-05-22,10.6587
2019-05-23,10.6703
2019-05-24,10.6774
2019-05-27,10.7045
2019-05-28,10.7071
2019-05-29,10.7063
2019-05-30,10.6951
2019-05-31,10.7077
2019-06-03,10.7165
2019-06-04,10.1342
2019-06-06,10.1478
2019-06-07,10.1378
2019-06-10,10.1348
2019-06-11,10.2115
2019-06-12,10.2151
2019-06-13,10.2185
2019-06-14,10.2258
2019-06-17,10.2223
2019-06-18,10.2306
2019-06-19,10.2328
2019-06-20,10.2351
2019-06-21,10.2313
2019-06-24,10.2347
2019-06-25,10.2358
2019-06-26,10.2272
2019-06-27,10.2284
2019-06-28,10.2204
2019-07-01,10.2265
2019-07-02,10.2294
2019-07-03,10.2386
2019-07-04,10.2464
2019-07-05,10.2612
2019-07-08,10.2734
2019-07-09,10.2764
2019-07-10,10.2821
2019-07-11,10.2864
2019-07-12,10.2894
2019-07-15,10.3018
2019-07-16,10.3136
2019-07-17,10.3139
2019-07-18,10.3125
2019-07-19,10.3148
2019-07-22,10.3155
2019-07-23,10.3149
2019-07-24,10.3177
2019-07-25,10.3119
2019-07-26,10.3152
2019-07-29,10.3203
2019-07-30,10.3272
2019-07-31,10.3353
2019-08-01,10.3427
2019-08-02,10.3562
2019-08-05,10.3452
2019-08-06,10.3359
2019-08-07,10.3457
2019-08-08,10.3604
2019-08-09,10.3558
2019-08-13,10.3631
2019-08-14,10.3521
2019-08-16,10.3595
2019-08-19,10.3668
2019-08-20,10.3664
2019-08-21,10.3598
2019-08-22,10.3677
2019-08-23,10.3751
2019-08-26,10.3835
2019-08-27,10.3838
2019-08-28,10.3891
2019-08-29,10.3903
