date,nav
2013-03-20,10.0148
2013-03-21,10.0206
2013-03-22,10.0247
2013-03-25,10.0309
2013-03-26,10.0277
2013-03-28,10.0331
2013-04-02,10.0444
2013-04-03,10.0466
2013-04-04,10.0537
2013-04-05,10.0517
2013-04-08,10.055
2013-04-09,10.0558
2013-04-10,10.0585
2013-04-12,10.0695
2013-04-15,10.0814
2013-04-16,10.087
2013-04-17,10.0839
2013-04-18,10.0945
2013-04-22,10.1007
2013-04-23,10.1052
2013-04-25,10.1133
2013-04-26,10.1153
2013-04-29,10.1236
2013-04-30,10.1261
2013-05-02,10.1402
2013-05-03,10.1328
2013-05-06,10.1411
2013-05-07,10.1439
2013-05-08,10.1514
2013-05-09,10.1571
2013-05-10,10.1583
2013-05-13,10.1649
2013-05-14,10.1687
2013-05-15,10.1753
2013-05-16,10.1797
2013-05-17,10.1848
2013-05-20,10.19
2013-05-21,10.1942
2013-05-22,10.1938
2013-05-23,10.1929
2013-05-24,10.2017
2013-05-27,10.2079
2013-05-28,10.2086
2013-05-29,10.2087
2013-05-30,10.2092
2013-05-31,10.2105
2013-06-03,10.2171
2013-06-04,10.2201
2013-06-05,10.2257
2013-06-06,10.2297
2013-06-07,10.2323
2013-06-10,10.2351
2013-06-11,10.2343
2013-06-12,10.233
2013-06-13,10.2356
2013-06-14,10.2379
2013-06-17,10.2453
2013-06-18,10.2568
2013-06-19,10.2617
2013-06-20,10.2565
2013-06-21,10.2606
2013-06-24,10.2675
2013-06-25,10.2698
2013-06-26,10.2736
2013-06-27,10.2772
2013-06-28,10.2879
2013-07-02,10.294
2013-07-03,10.2916
2013-07-04,10.2979
2013-07-05,10.3001
2013-07-08,10.3042
2013-07-09,10.3058
2013-07-10,10.3068
2013-07-11,10.3074
2013-07-12,10.3088
2013-07-15,10.3142
2013-07-16,10.2065
2013-07-17,10.225
2013-07-18,10.2572
2013-07-19,10.2562
2013-07-22,10.2548
2013-07-23,10.224
2013-07-24,10.1609
2013-07-25,10.1773
2013-07-26,10.1895
2013-07-29,10.2013
2013-07-30,10.205
2013-07-31,10.2041
2013-08-01,10.2129
2013-08-02,10.2195
2013-08-05,10.2287
2013-08-06,10.2265
2013-08-07,10.2305
2013-08-08,10.2329
2013-08-12,10.2294
2013-08-13,10.2271
2013-08-14,10.2195
2013-08-16,10.2126
2013-08-19,10.2105
2013-08-20,10.2044
2013-08-21,10.2379
2013-08-22,10.2327
2013-08-23,10.2378
2013-08-26,10.2476
2013-08-27,10.2445
2013-08-28,10.228
2013-08-29,10.2302
2013-08-30,10.2357
2013-09-02,10.248
2013-09-03,10.2586
2013-09-04,10.2711
2013-09-05,10.3074
2013-09-06,10.3
2013-09-10,10.3141
2013-09-11,10.3183
2013-09-12,10.3218
2013-09-13,10.3183
2013-09-16,10.3283
2013-09-17,10.3327
2013-09-18,10.3434
2013-09-19,10.3727
2013-09-20,10.3811
2013-09-23,10.3856
2013-09-24,10.3927
2013-09-25,10.4003
2013-09-26,10.4035
2013-09-27,10.4068
2013-09-30,10.4172
2013-10-01,10.4211
2013-10-03,10.4294
2013-10-04,10.4343
2013-10-07,10.4462
2013-10-08,10.4671
2013-10-09,10.4682
2013-10-10,10.47
2013-10-11,10.4714
2013-10-14,10.4788
2013-10-15,10.4793
2013-10-17,10.485
2013-10-18,10.4869
2013-10-21,10.4953
2013-10-22,10.4984
2013-10-23,10.5002
2013-10-24,10.5033
2013-10-25,10.5063
2013-10-28,10.5144
2013-10-29,10.5221
2013-10-30,10.5261
2013-10-31,10.5298
2013-11-01,10.5311
2013-11-05,10.5412
2013-11-06,10.544
2013-11-07,10.5418
2013-11-08,10.542
2013-11-11,10.5478
2013-11-12,10.5464
2013-11-13,10.5511
2013-11-14,10.5482
2013-11-18,10.5599
2013-11-19,10.5651
2013-11-20,10.5689
2013-11-21,10.5698
2013-11-22,10.5733
2013-11-25,10.5999
2013-11-26,10.6026
2013-11-27,10.6076
2013-11-28,10.611
2013-11-29,10.6143
2013-12-02,10.6225
2013-12-03,10.6301
2013-12-04,10.6334
2013-12-05,10.6386
2013-12-06,10.6382
2013-12-09,10.6436
2013-12-10,10.6457
2013-12-11,10.649
2013-12-12,10.6585
2013-12-13,10.6585
2013-12-16,10.6653
2013-12-17,10.6705
2013-12-18,10.6731
2013-12-19,10.6764
2013-12-20,10.6785
2013-12-23,10.6856
2013-12-24,10.6875
2013-12-26,10.693
2013-12-27,10.6951
2013-12-30,10.702
2013-12-31,10.707
2014-01-01,10.7109
2014-01-02,10.7143
2014-01-03,10.7173
2014-01-06,10.7245
2014-01-07,10.7252
2014-01-08,10.7258
2014-01-09,10.7272
2014-01-10,10.7319
2014-01-13,10.739
2014-01-15,10.7439
2014-01-16,10.746
2014-01-17,10.7483
2014-01-20,10.7559
2014-01-21,10.7591
2014-01-22,10.7617
2014-01-23,10.7643
2014-01-24,10.7668
2014-01-27,10.7743
2014-01-28,10.7766
2014-01-29,10.7788
2014-01-30,10.7808
2014-01-31,10.7831
2014-02-03,10.7884
2014-02-04,10.791
2014-02-05,10.7937
2014-02-06,10.7964
2014-02-07,10.7991
2014-02-10,10.8071
2014-02-11,10.8098
2014-02-12,10.8133
2014-02-13,10.8157
2014-02-14,10.8184
2014-02-17,10.8264
2014-02-18,10.8291
2014-02-20,10.8345
2014-02-21,10.8372
2014-02-24,10.8453
2014-02-25,10.8479
2014-02-26,10.8506
2014-02-28,10.856
2014-03-03,10.8641
2014-03-04,10.8668
2014-03-05,10.8695
2014-03-06,10.8721
2014-03-07,10.8748
2014-03-10,10.8823
2014-03-11,10.885
2014-03-12,10.8878
2014-03-13,10.8905
2014-03-14,10.8932
2014-03-18,10.9041
2014-03-19,10.9069
2014-03-20,10.9096
2014-03-21,10.9123
2014-03-24,10.9206
2014-03-25,10.922
2014-03-26,10.9249
2014-03-27,10.9267
2014-03-28,10.9294
2014-04-02,10.9443
2014-04-03,10.9466
2014-04-04,10.9487
2014-04-07,10.9547
2014-04-09,10.9582
2014-04-10,10.9611
