date,nav
2014-06-05,10.0064
2014-06-06,10.0085
2014-06-09,10.0145
2014-06-10,10.014
2014-06-11,10.0169
2014-06-12,10.0189
2014-06-13,10.0201
2014-06-16,10.0262
2014-06-17,10.0298
2014-06-18,10.0303
2014-06-19,10.0329
2014-06-20,10.035
2014-06-23,10.0414
2014-06-24,10.044
2014-06-25,10.047
2014-06-26,10.0493
2014-06-27,10.0526
2014-06-30,10.0605
2014-07-02,10.0662
2014-07-03,10.0696
2014-07-04,10.0728
2014-07-07,10.0799
2014-07-08,10.0816
2014-07-09,10.0813
2014-07-10,10.0822
2014-07-11,10.0713
2014-07-14,10.0788
2014-07-15,10.0811
2014-07-16,10.0861
2014-07-17,10.0889
2014-07-18,10.0912
2014-07-21,10.0978
2014-07-22,10.1023
2014-07-23,10.1048
2014-07-24,10.1051
2014-07-25,10.1085
2014-07-28,10.1158
2014-07-30,10.1196
2014-07-31,10.1216
2014-08-01,10.1214
2014-08-04,10.1297
2014-08-05,10.1324
2014-08-06,10.1348
2014-08-07,10.1368
2014-08-08,10.1382
2014-08-11,10.1449
2014-08-12,10.1476
2014-08-13,10.1492
2014-08-14,10.1516
2014-08-19,10.1638
2014-08-20,10.1659
2014-08-21,10.1696
2014-08-22,10.1727
2014-08-25,10.1803
2014-08-26,10.1818
2014-08-27,10.1836
2014-08-28,10.1861
2014-09-01,10.1944
2014-09-02,10.1966
2014-09-03,10.1995
2014-09-04,10.2019
2014-09-05,10.2042
2014-09-08,10.2115
2014-09-09,10.2142
2014-09-10,10.2162
2014-09-11,10.219
2014-09-12,10.2208
2014-09-15,10.2282
2014-09-16,10.2296
2014-09-17,10.2331
2014-09-18,10.2369
2014-09-19,10.2406
2014-09-22,10.2484
2014-09-23,10.2501
2014-09-24,10.2526
2014-09-25,10.255
2014-09-26,10.2582
2014-09-29,10.2662
2014-09-30,10.2705
2014-10-01,10.2748
2014-10-07,10.2935
2014-10-08,10.2975
2014-10-09,10.3004
2014-10-10,10.3028
2014-10-13,10.3112
2014-10-14,10.3144
2014-10-16,10.3211
2014-10-17,10.3251
2014-10-20,10.3336
2014-10-21,10.3377
2014-10-22,10.3395
2014-10-27,10.3517
2014-10-28,10.3544
2014-10-29,10.3585
2014-10-30,10.3616
2014-10-31,10.3652
2014-11-03,10.3744
2014-11-05,10.3815
2014-11-07,10.3873
2014-11-10,10.3959
2014-11-11,10.398
2014-11-12,10.4001
2014-11-13,10.4023
2014-11-14,10.4052
2014-11-17,10.4127
2014-11-18,10.4153
2014-11-19,10.4174
2014-11-20,10.4206
2014-11-21,10.4239
2014-11-24,10.4302
2014-11-25,10.4327
2014-11-26,10.4356
2014-11-27,10.4375
2014-11-28,10.4401
2014-12-01,10.4483
2014-12-02,10.4502
2014-12-03,10.4538
2014-12-04,10.4562
2014-12-05,10.4584
2014-12-08,10.4656
2014-12-09,10.468
2014-12-10,10.4704
2014-12-11,10.4729
2014-12-12,10.4753
2014-12-15,10.4818
2014-12-16,10.4826
2014-12-17,10.4836
2014-12-18,10.4858
2014-12-19,10.4867
2014-12-22,10.4926
2014-12-23,10.4933
2014-12-24,10.4938
2014-12-26,10.4985
2014-12-29,10.5057
2014-12-30,10.5087
2014-12-31,10.5131
2015-01-01,10.5173
2015-01-02,10.5208
2015-01-05,10.5282
2015-01-06,10.53
2015-01-07,10.5326
2015-01-08,10.5347
2015-01-09,10.5364
2015-01-12,10.5445
2015-01-13,10.5467
2015-01-14,10.5491
2015-01-15,10.5562
2015-01-16,10.5585
2015-01-19,10.5646
2015-01-20,10.566
2015-01-21,10.5672
2015-01-22,10.5695
2015-01-23,10.5712
2015-01-27,10.5807
2015-01-28,10.5828
2015-01-29,10.5848
2015-01-30,10.5868
2015-02-02,10.5939
2015-02-03,10.5959
2015-02-04,10.5979
2015-02-05,10.6001
2015-02-06,10.6011
2015-02-09,10.6056
2015-02-10,10.6077
2015-02-11,10.6077
2015-02-12,10.6056
2015-02-13,10.6093
2015-02-16,10.617
2015-02-18,10.6218
2015-02-20,10.6279
2015-02-23,10.6378
2015-02-24,10.6411
2015-02-25,10.6455
2015-02-26,10.648
2015-02-27,10.6503
2015-03-02,10.6582
2015-03-03,10.6606
2015-03-04,10.669
2015-03-05,10.6719
2015-03-09,10.6811
2015-03-10,10.683
2015-03-11,10.6857
2015-03-12,10.6881
2015-03-13,10.6908
2015-03-16,10.6981
2015-03-17,10.7009
2015-03-18,10.7031
2015-03-19,10.7055
2015-03-20,10.7082
2015-03-23,10.7147
2015-03-24,10.7156
2015-03-25,10.7185
2015-03-26,10.7215
2015-03-27,10.7243
2015-03-30,10.7321
2015-03-31,10.749
2015-04-06,10.7653
2015-04-07,10.7676
2015-04-08,10.7694
2015-04-09,10.7714
2015-04-10,10.7737
2015-04-13,10.7807
2015-04-15,10.7853
2015-04-16,10.7876
2015-04-17,10.7899
2015-04-20,10.7969
2015-04-21,10.7992
2015-04-22,10.8015
2015-04-23,10.8038
2015-04-24,10.8061
2015-04-27,10.8131
2015-04-28,10.8154
2015-04-29,10.8177
2015-04-30,10.82
2015-05-05,10.8315
2015-05-06,10.8338
2015-05-07,10.8361
2015-05-08,10.8384
2015-05-11,10.8452
2015-05-12,10.8475
2015-05-13,10.8498
2015-05-14,10.8521
2015-05-15,10.8543
2015-05-18,10.8612
2015-05-19,10.8635
2015-05-20,10.8658
2015-05-21,10.8681
2015-05-22,10.8703
2015-05-25,10.8772
2015-05-26,10.8795
2015-05-27,10.8818
2015-05-28,10.884
2015-05-29,10.8863
2015-06-01,10.8932
2015-06-02,10.8955
2015-06-03,10.8977
2015-06-04,10.9
2015-06-05,10.9023
2015-06-08,10.9091
2015-06-09,10.9112
2015-06-10,10.9081
2015-06-11,10.9071
2015-06-12,10.9082
2015-06-15,10.9136
2015-06-16,10.914
2015-06-17,10.9182
2015-06-18,10.9237
2015-06-19,10.9264
2015-06-22,10.934
2015-06-23,10.9356
2015-06-24,10.939
2015-06-25,10.9363
2015-06-26,10.9378
2015-06-29,10.9438
2015-06-30,10.9479
2015-07-01,10.9512
2015-07-02,10.9541
2015-07-03,10.9586
2015-07-06,10.9686
2015-07-07,10.9722
2015-07-08,10.976
2015-07-09,10.9762
2015-07-10,10.981
2015-07-13,10.9843
2015-07-14,10.9889
2015-07-15,10.9916
2015-07-16,10.9927
2015-07-17,10.9959
2015-07-20,11.0027
2015-07-21,11.0052
2015-07-22,11.01
2015-07-23,11.0126
2015-07-24,11.0161
2015-07-27,11.0237
2015-07-28,11.0274
2015-07-29,11.0321
2015-07-30,11.0334
2015-07-31,11.0381
2015-08-03,11.0453
2015-08-04,11.046
2015-08-05,11.0472
2015-08-06,11.0506
2015-08-07,11.0527
2015-08-10,11.0609
2015-08-11,11.064
2015-08-12,11.069
2015-08-13,11.0755
2015-08-14,11.0786
2015-08-17,11.0861
2015-08-19,11.0924
2015-08-20,11.0941
2015-08-21,11.0952
2015-08-24,11.0967
2015-08-25,11.0998
2015-08-26,11.1024
2015-08-27,11.1064
2015-08-28,11.1089
2015-08-31,11.1151
2015-09-01,11.1181
2015-09-02,11.1189
2015-09-03,11.115
2015-09-04,11.1139
2015-09-07,11.1178
2015-09-08,11.1198
2015-09-09,11.1254
2015-09-10,11.1166
2015-09-11,11.1195
2015-09-14,11.1259
2015-09-15,11.1298
2015-09-16,11.1315
2015-09-18,11.1417
2015-09-21,11.1499
2015-09-22,11.1534
2015-09-23,11.1557
2015-09-24,11.161
2015-09-28,11.1739
2015-09-29,11.2008
2015-09-30,11.2111
2015-10-01,11.2125
2015-10-05,11.2274
2015-10-06,11.2285
2015-10-07,11.2331
2015-10-08,11.2367
2015-10-09,11.2367
2015-10-12,11.2429
2015-10-13,11.2482
2015-10-14,11.2562
2015-10-15,11.2596
2015-10-16,11.2644
2015-10-19,11.2726
2015-10-20,11.2755
2015-10-21,11.2752
2015-10-23,11.2835
2015-10-26,11.2897
2015-10-27,11.2911
2015-10-28,11.2944
2015-10-29,11.2964
2015-10-30,11.2968
2015-11-02,11.3037
2015-11-03,11.3051
2015-11-04,11.3066
2015-11-05,11.3075
2015-11-06,11.3088
2015-11-09,11.3139
2015-11-10,11.3164
2015-11-13,11.3266
2015-11-16,11.3355
2015-11-17,11.3381
2015-11-18,11.3395
2015-11-19,11.3424
2015-11-20,11.3429
2015-11-23,11.3498
2015-11-24,11.3528
2015-11-26,11.3568
2015-11-27,11.357
2015-11-30,11.3621
2015-12-01,11.3648
2015-12-02,11.3673
2015-12-03,11.3718
2015-12-04,11.3728
2015-12-07,11.3768
2015-12-08,11.3751
2015-12-09,11.3753
2015-12-10,11.377
2015-12-11,11.3721
