date,nav
2014-12-17,9.997
2014-12-18,10.0032
2014-12-19,10.0024
2014-12-22,10.0084
2014-12-23,10.0077
2014-12-24,10.009
2014-12-26,10.0136
2014-12-29,10.0255
2014-12-30,10.031
2014-12-31,10.0359
2015-01-01,10.0388
2015-01-02,10.0396
2015-01-05,10.0457
2015-01-06,10.0417
2015-01-07,10.0506
2015-01-08,10.0585
2015-01-09,10.0615
2015-01-12,10.0792
2015-01-13,10.0825
2015-01-14,10.0836
2015-01-15,10.0958
2015-01-16,10.1121
2015-01-19,10.1154
2015-01-20,10.1244
2015-01-21,10.1293
2015-01-22,10.1306
2015-01-23,10.1357
2015-01-27,10.1469
2015-01-28,10.1529
2015-01-29,10.1553
2015-01-30,10.1591
2015-02-02,10.1698
2015-02-03,10.1501
2015-02-04,10.1401
2015-02-05,10.1354
2015-02-06,10.1323
2015-02-09,10.1328
2015-02-10,10.1378
2015-02-11,10.136
2015-02-12,10.132
2015-02-13,10.139
2015-02-16,10.1516
2015-02-18,10.1579
2015-02-20,10.1666
2015-02-23,10.1799
2015-02-24,10.1952
2015-02-25,10.2041
2015-02-26,10.2055
2015-02-27,10.2075
2015-03-02,10.2167
2015-03-03,10.2172
2015-03-04,10.2335
2015-03-05,10.2401
2015-03-09,10.2295
2015-03-10,10.2294
2015-03-11,10.2188
2015-03-12,10.2193
2015-03-13,10.2175
2015-03-16,10.2236
2015-03-17,10.2281
2015-03-18,10.2264
2015-03-19,10.2308
2015-03-20,10.2312
2015-03-23,10.2394
2015-03-24,10.2424
2015-03-25,10.2433
2015-03-26,10.2507
2015-03-27,10.2571
2015-03-30,10.2608
2015-03-31,10.2726
2015-04-06,10.2942
2015-04-07,10.3184
2015-04-08,10.318
2015-04-09,10.3199
2015-04-10,10.3275
2015-04-13,10.3475
2015-04-15,10.3521
2015-04-16,10.3516
2015-04-17,10.34
2015-04-20,10.3486
2015-04-21,10.3572
2015-04-22,10.3612
2015-04-23,10.3602
2015-04-24,10.365
2015-04-27,10.3635
2015-04-28,10.3641
2015-04-29,10.3617
2015-04-30,10.3558
2015-05-05,10.3607
2015-05-06,10.3563
2015-05-07,10.3525
2015-05-08,10.352
2015-05-11,10.3588
2015-05-12,10.3687
2015-05-13,10.3621
2015-05-14,10.3645
2015-05-15,10.3676
2015-05-18,10.3764
2015-05-19,10.3775
2015-05-20,10.3787
2015-05-21,10.388
2015-05-22,10.3915
2015-05-25,10.4008
2015-05-26,10.406
2015-05-27,10.408
2015-05-28,10.4177
2015-05-29,10.4236
2015-06-01,10.4421
2015-06-02,10.4287
2015-06-03,10.4321
2015-06-04,10.4331
2015-06-05,10.4375
2015-06-08,10.4504
2015-06-09,10.4545
2015-06-10,10.4478
2015-06-11,10.4475
2015-06-12,10.449
2015-06-15,10.4558
2015-06-16,10.4532
2015-06-17,10.4832
2015-06-18,10.4939
2015-06-19,10.5001
2015-06-22,10.5064
2015-06-23,10.5054
2015-06-24,10.5072
2015-06-25,10.5055
2015-06-26,10.5037
2015-06-29,10.5087
2015-06-30,10.5131
2015-07-01,10.5198
2015-07-02,10.5231
2015-07-03,10.5298
2015-07-06,10.5399
2015-07-07,10.5461
2015-07-08,10.5476
2015-07-09,10.5463
2015-07-10,10.5516
2015-07-13,10.5556
2015-07-14,10.5623
2015-07-15,10.565
2015-07-16,10.565
2015-07-17,10.5691
2015-07-20,10.5762
2015-07-21,10.5786
2015-07-22,10.5831
2015-07-23,10.5849
2015-07-24,10.5864
2015-07-27,10.5935
2015-07-28,10.5973
2015-07-29,10.6056
2015-07-30,10.609
2015-07-31,10.6141
2015-08-03,10.6221
2015-08-04,10.6159
2015-08-05,10.6193
2015-08-06,10.625
2015-08-07,10.6236
2015-08-10,10.6322
2015-08-11,10.636
2015-08-12,10.6422
2015-08-13,10.6492
2015-08-14,10.6522
2015-08-17,10.6622
2015-08-19,10.6662
2015-08-20,10.6687
2015-08-21,10.6695
2015-08-24,10.6663
2015-08-25,10.6699
2015-08-26,10.6707
2015-08-27,10.6752
2015-08-28,10.6779
2015-08-31,10.6847
2015-09-01,10.688
2015-09-02,10.6853
2015-09-03,10.673
2015-09-04,10.6721
2015-09-07,10.6755
2015-09-08,10.676
2015-09-09,10.6823
2015-09-10,10.669
2015-09-11,10.6722
2015-09-14,10.6677
2015-09-15,10.6724
2015-09-16,10.6589
2015-09-18,10.6647
2015-09-21,10.6697
2015-09-22,10.6743
2015-09-23,10.6745
2015-09-24,10.6806
2015-09-28,10.6941
2015-09-29,10.7302
2015-09-30,10.744
2015-10-01,10.7437
2015-10-05,10.7607
2015-10-06,10.7651
2015-10-07,10.7699
2015-10-08,10.7698
2015-10-09,10.7674
2015-10-12,10.7727
2015-10-13,10.7768
2015-10-14,10.7824
2015-10-15,10.7829
2015-10-16,10.7868
2015-10-19,10.7955
2015-10-20,10.8001
2015-10-21,10.8028
2015-10-23,10.8092
2015-10-26,10.8155
2015-10-27,10.8197
2015-10-28,10.823
2015-10-29,10.8241
2015-10-30,10.8233
2015-11-02,10.8309
2015-11-03,10.8313
2015-11-04,10.8195
2015-11-05,10.8239
2015-11-06,10.8252
2015-11-09,10.8297
2015-11-10,10.8351
2015-11-13,10.8463
2015-11-16,10.8562
2015-11-17,10.859
2015-11-18,10.8608
2015-11-19,10.8632
2015-11-20,10.865
2015-11-23,10.872
2015-11-24,10.8761
2015-11-26,10.8791
2015-11-27,10.8794
2015-11-30,10.8833
2015-12-01,10.8867
2015-12-02,10.8898
2015-12-03,10.8929
2015-12-04,10.8929
2015-12-07,10.8904
2015-12-08,10.8854
2015-12-09,10.8826
2015-12-10,10.8843
2015-12-11,10.8767
2015-12-14,10.8715
2015-12-15,10.8699
2015-12-16,10.8753
2015-12-17,10.8788
2015-12-18,10.8848
2015-12-21,10.8925
2015-12-22,10.8962
2015-12-23,10.8929
2015-12-28,10.9036
2015-12-29,10.9058
2015-12-30,10.9114
2015-12-31,10.9162
2016-01-01,10.9228
2016-01-04,10.9396
2016-01-05,10.9423
2016-01-06,10.9467
2016-01-07,10.951
2016-01-08,10.9542
2016-01-11,10.9614
2016-01-12,10.9598
2016-01-13,10.9575
2016-01-14,10.9563
2016-01-15,10.9531
2016-01-18,10.9599
2016-01-19,10.9631
2016-01-20,10.9663
2016-01-21,10.9721
2016-01-22,10.9747
2016-01-25,10.9814
2016-01-27,10.9836
2016-01-28,10.9758
2016-01-29,10.9766
2016-02-01,10.9857
2016-02-02,10.9856
2016-02-03,10.982
2016-02-04,10.9848
2016-02-05,10.9842
2016-02-08,10.9907
2016-02-09,10.9947
2016-02-10,10.9977
2016-02-11,11.0003
2016-02-12,10.9978
2016-02-15,11.0011
2016-02-16,11.0038
2016-02-17,11.0036
2016-02-18,11.0052
2016-02-22,11.0125
2016-02-23,11.0028
2016-02-24,10.9977
2016-02-25,10.9919
