date,nav
2018-03-22,10.0004
2018-03-23,10.0021
2018-03-26,10.0008
2018-03-27,10.0266
2018-03-28,10.0337
2018-04-03,10.0572
2018-04-04,10.0591
2018-04-05,10.0751
2018-04-06,10.0839
2018-04-09,10.086
2018-04-10,10.0719
2018-04-11,10.0552
2018-04-12,10.059
2018-04-13,10.0647
2018-04-16,10.0667
2018-04-17,10.0701
2018-04-18,10.054
2018-04-19,10.0356
2018-04-20,10.0155
2018-04-23,10.013
2018-04-24,10.0077
2018-04-25,9.992
2018-04-26,9.9716
2018-04-27,9.971
2018-05-02,9.9833
2018-05-03,9.9851
2018-05-04,9.9859
2018-05-07,9.9973
2018-05-08,10.0
2018-05-09,9.9926
2018-05-10,9.9846
2018-05-11,9.9834
2018-05-14,9.9815
2018-05-15,9.9657
2018-05-16,9.9478
2018-05-17,9.9326
2018-05-18,9.9475
2018-05-21,9.9442
2018-05-22,9.9435
2018-05-23,9.941
2018-05-24,9.9411
2018-05-25,9.9539
2018-05-28,9.9665
2018-05-29,9.9698
2018-05-30,9.9751
2018-05-31,9.9564
2018-06-01,9.955
2018-06-04,9.9594
2018-06-05,9.9676
2018-06-06,9.9515
2018-06-07,9.9474
2018-06-08,9.9498
2018-06-11,9.9563
2018-06-12,9.9611
2018-06-13,9.9718
2018-06-14,9.9786
2018-06-15,9.9874
2018-06-18,9.9966
2018-06-19,10.0066
2018-06-20,10.0123
2018-06-21,10.0229
2018-06-22,10.0238
2018-06-25,10.0276
2018-06-26,10.0343
2018-06-27,10.0296
2018-06-28,10.0235
2018-06-29,10.0258
2018-07-02,10.0355
2018-07-03,10.0404
2018-07-04,10.0522
2018-07-05,10.0551
2018-07-06,10.0556
2018-07-09,10.0637
2018-07-10,10.0711
2018-07-11,10.0716
2018-07-12,10.0828
2018-07-13,10.0899
2018-07-16,10.0936
2018-07-17,10.103
2018-07-18,10.099
2018-07-19,10.1005
2018-07-20,10.1035
2018-07-23,10.1109
2018-07-24,10.1123
2018-07-25,10.1137
2018-07-26,10.1172
2018-07-27,10.1196
2018-07-30,10.1264
2018-07-31,10.1304
2018-08-01,10.1398
2018-08-02,10.1423
2018-08-03,10.1408
2018-08-06,10.1489
2018-08-07,10.1483
2018-08-08,10.1514
2018-08-09,10.1559
2018-08-10,10.1588
2018-08-13,10.1597
2018-08-14,10.1611
2018-08-16,10.1591
2018-08-20,10.1687
2018-08-21,10.1735
2018-08-23,10.1782
2018-08-24,10.1752
2018-08-27,10.1802
2018-08-28,10.1796
2018-08-29,10.1837
2018-08-30,10.1778
2018-08-31,10.1733
2018-09-03,10.177
2018-09-04,10.1676
2018-09-05,10.1568
2018-09-06,10.1599
2018-09-07,10.1651
2018-09-10,10.1468
2018-09-11,10.1454
2018-09-12,10.1393
2018-09-14,10.15
2018-09-17,10.1471
2018-09-18,10.1492
2018-09-19,10.1515
2018-09-21,10.1476
2018-09-24,10.1308
2018-09-25,10.1109
2018-09-26,10.1194
2018-09-27,10.1373
2018-09-28,10.1522
2018-10-01,10.1659
2018-10-03,10.1595
2018-10-04,10.1468
2018-10-05,10.1654
2018-10-08,10.174
2018-10-09,10.1677
2018-10-10,10.1766
2018-10-11,10.1889
2018-10-12,10.1931
2018-10-15,10.2073
2018-10-16,10.2168
2018-10-17,10.2211
2018-10-19,10.2235
2018-10-22,10.2272
2018-10-23,10.2294
2018-10-24,10.229
2018-10-25,10.2298
2018-10-26,10.2308
2018-10-29,10.2386
2018-10-30,10.2418
2018-10-31,10.2391
2018-11-01,10.2442
2018-11-02,10.2545
2018-11-05,10.2628
2018-11-06,10.2665
2018-11-09,10.2752
2018-11-12,10.2789
2018-11-13,10.2892
2018-11-14,10.3011
2018-11-15,10.3061
2018-11-16,10.3084
2018-11-19,10.315
2018-11-20,10.3214
2018-11-22,10.333
2018-11-26,10.3444
2018-11-27,10.3441
2018-11-28,10.3539
2018-11-29,10.3671
2018-11-30,10.3741
2018-12-03,10.3794
2018-12-04,10.3836
2018-12-05,10.3994
2018-12-06,10.4076
2018-12-07,10.4047
2018-12-10,10.3924
2018-12-11,10.3907
2018-12-12,10.4047
2018-12-13,10.3984
2018-12-14,10.399
2018-12-17,10.409
2018-12-18,10.4127
2018-12-19,10.4352
2018-12-20,10.4397
2018-12-21,10.4422
2018-12-24,10.4485
2018-12-26,10.463
2018-12-27,10.4694
2018-12-28,10.4682
2018-12-31,10.4769
2019-01-01,10.4758
2019-01-02,10.4789
2019-01-03,10.479
2019-01-04,10.4825
2019-01-07,10.4898
2019-01-08,10.4989
2019-01-09,10.5048
2019-01-10,10.5061
2019-01-11,10.5165
2019-01-14,10.5276
2019-01-15,10.5296
2019-01-16,10.5255
2019-01-17,10.5286
2019-01-18,10.5296
2019-01-21,10.5327
2019-01-22,10.5409
