date,nav
2016-03-10,10.0172
2016-03-11,10.0197
2016-03-14,10.0276
2016-03-15,10.0345
2016-03-16,10.0398
2016-03-17,10.0495
2016-03-18,10.0633
2016-03-21,10.0919
2016-03-22,10.0968
2016-03-23,10.1009
2016-03-28,10.0932
2016-03-29,10.0918
2016-03-30,10.1066
2016-03-31,10.1218
2016-04-04,10.1578
2016-04-05,10.1659
2016-04-06,10.1645
2016-04-07,10.1664
2016-04-11,10.1813
2016-04-12,10.2005
2016-04-13,10.2137
2016-04-18,10.2268
2016-04-20,10.2214
2016-04-21,10.2136
2016-04-22,10.2054
2016-04-25,10.1963
2016-04-26,10.2062
2016-04-27,10.2019
2016-04-28,10.1859
2016-04-29,10.1895
2016-05-02,10.1873
2016-05-03,10.1765
2016-05-04,10.1765
2016-05-05,10.184
2016-05-06,10.1817
2016-05-09,10.2083
2016-05-10,10.2206
2016-05-11,10.2146
2016-05-12,10.2312
2016-05-13,10.2084
2016-05-16,10.219
2016-05-17,10.2312
2016-05-18,10.2272
2016-05-19,10.2065
2016-05-20,10.1935
2016-05-23,10.1856
2016-05-24,10.1911
2016-05-25,10.2357
2016-05-26,10.2715
2016-05-27,10.2973
2016-05-30,10.3023
2016-05-31,10.2929
2016-06-01,10.2925
2016-06-02,10.3049
2016-06-03,10.3058
2016-06-06,10.3093
2016-06-07,10.3271
2016-06-08,10.3328
2016-06-09,10.3268
2016-06-10,10.3215
2016-06-13,10.3093
2016-06-14,10.3075
2016-06-15,10.3279
2016-06-16,10.3191
2016-06-17,10.3255
2016-06-20,10.3402
2016-06-21,10.3409
2016-06-22,10.3439
2016-06-23,10.3602
2016-06-24,10.3165
2016-06-27,10.3212
2016-06-28,10.3267
2016-06-29,10.3503
2016-06-30,10.3663
2016-07-01,10.3772
2016-07-04,10.4017
2016-07-05,10.4052
2016-07-07,10.4143
2016-07-08,10.4131
2016-07-11,10.4566
2016-07-12,10.4924
2016-07-13,10.5014
2016-07-14,10.5125
2016-07-15,10.5095
2016-07-18,10.5081
2016-07-19,10.5175
2016-07-20,10.5402
2016-07-21,10.53
2016-07-22,10.5397
2016-07-25,10.573
2016-07-26,10.5689
2016-07-27,10.5845
2016-07-28,10.6148
2016-07-29,10.6152
2016-08-01,10.621
2016-08-02,10.6104
2016-08-03,10.5837
2016-08-04,10.5813
2016-08-05,10.6105
2016-08-08,10.6191
2016-08-09,10.6322
2016-08-10,10.6314
2016-08-11,10.6511
2016-08-12,10.6667
2016-08-16,10.6614
2016-08-18,10.656
2016-08-19,10.6545
2016-08-22,10.6364
2016-08-23,10.6377
2016-08-24,10.6516
2016-08-25,10.6479
2016-08-26,10.645
2016-08-29,10.6524
2016-08-30,10.6866
2016-08-31,10.6984
2016-09-01,10.7001
2016-09-02,10.71
2016-09-06,10.7495
2016-09-07,10.7553
2016-09-08,10.763
2016-09-09,10.7487
2016-09-12,10.7247
2016-09-14,10.717
2016-09-15,10.7195
2016-09-16,10.7307
2016-09-19,10.739
2016-09-20,10.7369
2016-09-21,10.7396
2016-09-22,10.7732
2016-09-23,10.7694
2016-09-26,10.7614
2016-09-27,10.7685
2016-09-28,10.774
2016-09-29,10.729
2016-09-30,10.7376
2016-10-03,10.782
2016-10-04,10.7991
2016-10-05,10.8231
2016-10-06,10.8225
2016-10-07,10.8063
2016-10-10,10.8184
2016-10-13,10.7854
2016-10-14,10.7783
2016-10-17,10.7616
2016-10-18,10.8066
2016-10-19,10.8047
2016-10-20,10.8184
2016-10-21,10.8153
2016-10-24,10.8178
2016-10-25,10.8036
2016-10-26,10.7845
2016-10-27,10.7897
2016-10-28,10.7872
2016-11-01,10.7881
2016-11-02,10.7621
2016-11-03,10.7542
2016-11-04,10.7373
2016-11-07,10.752
2016-11-08,10.7598
2016-11-09,10.7646
2016-11-10,10.8005
2016-11-11,10.7489
2016-11-15,10.7505
2016-11-16,10.8096
2016-11-17,10.796
2016-11-18,10.7857
2016-11-21,10.7831
2016-11-22,10.8031
2016-11-23,10.8214
2016-11-24,10.8241
2016-11-25,10.8542
2016-11-28,10.8332
2016-11-29,10.8317
2016-11-30,10.8644
2016-12-01,10.8643
2016-12-02,10.8347
2016-12-05,10.8464
2016-12-06,10.8499
2016-12-07,10.776
2016-12-08,10.7874
2016-12-09,10.8064
2016-12-13,10.7948
2016-12-14,10.7933
2016-12-15,10.7712
2016-12-16,10.7593
2016-12-19,10.7482
2016-12-20,10.7435
2016-12-21,10.7366
