date,nav
2018-07-03,10.6141
2018-07-04,10.6257
2018-07-05,10.6311
2018-07-06,10.6348
2018-07-09,10.6356
2018-07-10,10.6419
2018-07-11,10.6439
2018-07-12,10.6544
2018-07-13,10.6618
2018-07-16,10.6671
2018-07-17,10.6715
2018-07-18,10.6767
2018-07-19,10.6765
2018-07-20,10.6794
2018-07-23,10.686
2018-07-24,10.6872
2018-07-25,10.6888
2018-07-26,10.6913
2018-07-27,10.6989
2018-07-30,10.7048
2018-07-31,10.7086
2018-08-01,10.7148
2018-08-02,10.7193
2018-08-03,10.7197
2018-08-06,10.7256
2018-08-07,10.7277
2018-08-08,10.7321
2018-08-09,10.7397
2018-08-10,10.7408
2018-08-13,10.7448
2018-08-14,10.7524
2018-08-16,10.7572
2018-08-20,10.7664
2018-08-21,10.7726
2018-08-23,10.775
2018-08-24,10.7687
2018-08-27,10.7772
2018-08-28,10.779
2018-08-29,10.7801
2018-08-30,10.7794
2018-08-31,10.7766
2018-09-03,10.7817
2018-09-04,10.7749
2018-09-05,10.7699
2018-09-06,10.7714
2018-09-07,10.7743
2018-09-10,10.7622
2018-09-11,10.7609
2018-09-12,10.752
2018-09-14,10.759
2018-09-17,10.7573
2018-09-18,10.7638
2018-09-19,10.7678
2018-09-21,10.7688
2018-09-24,10.7645
2018-09-25,10.7491
2018-09-26,10.7539
2018-09-27,10.7715
2018-09-28,10.7805
2018-10-01,10.7912
2018-10-03,10.7875
2018-10-04,10.7856
2018-10-05,10.7983
2018-10-08,10.8111
2018-10-09,10.8132
2018-10-10,10.8205
2018-10-11,10.8294
2018-10-12,10.8328
2018-10-15,10.8446
2018-10-16,10.853
2018-10-17,10.856
2018-10-19,10.8603
2018-10-22,10.8632
2018-10-23,10.8653
2018-10-24,10.8683
2018-10-25,10.871
2018-10-26,10.8709
2018-10-29,10.8773
2018-10-30,10.8784
2018-10-31,10.8797
2018-11-01,10.8851
2018-11-02,10.8936
2018-11-05,10.8994
2018-11-06,10.901
2018-11-09,10.9099
2018-11-12,10.9178
2018-11-13,10.9262
2018-11-14,10.9374
2018-11-15,10.9425
2018-11-16,10.9432
2018-11-19,10.9512
2018-11-20,10.9569
2018-11-22,10.9674
2018-11-26,10.9784
2018-11-27,10.9796
2018-11-28,10.9885
