date,nav
2010-03-30,10.0367
2010-03-31,10.0446
2010-04-05,10.0624
2010-04-06,10.0571
2010-04-07,10.0466
2010-04-08,10.0264
2010-04-09,10.0291
2010-04-12,10.0326
2010-04-13,10.0435
2010-04-15,10.0533
2010-04-16,10.0533
2010-04-19,10.0541
2010-04-20,10.0728
2010-04-21,10.093
2010-04-22,10.1232
2010-04-23,10.1423
2010-04-26,10.1518
2010-04-27,10.1509
2010-04-28,10.1629
2010-04-29,10.1669
2010-04-30,10.1687
2010-05-03,10.1444
2010-05-04,10.1433
2010-05-05,10.1442
2010-05-06,10.1435
2010-05-07,10.1305
2010-05-10,10.1445
2010-05-11,10.1354
2010-05-12,10.1221
2010-05-13,10.1237
2010-05-14,10.1243
2010-05-17,10.1367
2010-05-18,10.1414
2010-05-19,10.1328
2010-05-20,10.1152
2010-05-21,10.1085
2010-05-24,10.1208
2010-05-25,10.1175
2010-05-26,10.1157
2010-05-28,10.1424
2010-05-31,10.1372
2010-06-01,10.1319
2010-06-02,10.1368
2010-06-03,10.16
2010-06-04,10.1629
2010-06-07,10.1652
2010-06-08,10.1515
2010-06-09,10.1514
2010-06-10,10.139
2010-06-11,10.1385
2010-06-14,10.1434
2010-06-15,10.1461
2010-06-16,10.1553
2010-06-17,10.1665
2010-06-18,10.1643
2010-06-21,10.1967
2010-06-22,10.2105
2010-06-23,10.2055
2010-06-24,10.2114
2010-06-25,10.2034
2010-06-28,10.217
2010-06-29,10.2137
2010-06-30,10.2225
2010-07-02,10.2255
2010-07-05,10.2181
2010-07-06,10.2284
2010-07-07,10.2232
2010-07-08,10.2324
2010-07-09,10.2395
2010-07-12,10.2479
2010-07-13,10.2557
2010-07-14,10.2576
2010-07-15,10.2396
2010-07-16,10.2368
2010-07-19,10.2424
2010-07-20,10.2341
2010-07-21,10.2311
2010-07-22,10.2408
2010-07-23,10.2479
2010-07-26,10.245
2010-07-27,10.2275
2010-07-28,10.2177
2010-07-29,10.212
2010-07-30,10.2045
2010-08-02,10.2112
2010-08-03,10.2219
2010-08-04,10.2406
2010-08-05,10.2383
2010-08-06,10.2417
2010-08-09,10.2644
2010-08-10,10.2608
2010-08-11,10.2554
2010-08-12,10.2606
2010-08-13,10.2648
2010-08-16,10.2754
2010-08-17,10.2826
2010-08-18,10.2971
2010-08-20,10.2959
2010-08-23,10.3
2010-08-24,10.2969
2010-08-25,10.2887
2010-08-26,10.2876
2010-08-27,10.2852
2010-08-30,10.2761
2010-08-31,10.2736
2010-09-01,10.2964
2010-09-02,10.2951
2010-09-03,10.3096
2010-09-06,10.3319
2010-09-07,10.327
2010-09-08,10.3311
2010-09-09,10.3493
2010-09-13,10.3713
2010-09-14,10.3693
2010-09-15,10.3682
2010-09-16,10.3688
2010-09-17,10.3812
2010-09-20,10.3968
2010-09-21,10.3919
2010-09-22,10.3858
2010-09-23,10.3842
2010-09-24,10.3915
2010-09-27,10.397
2010-09-28,10.4022
2010-09-29,10.4004
2010-10-01,10.4217
2010-10-04,10.4298
2010-10-05,10.4282
2010-10-06,10.4387
2010-10-07,10.4333
2010-10-08,10.4178
2010-10-11,10.4317
2010-10-12,10.4241
2010-10-13,10.4201
2010-10-14,10.4164
2010-10-15,10.404
2010-10-18,10.3989
2010-10-19,10.3841
2010-10-20,10.3812
2010-10-21,10.4019
2010-10-22,10.4063
2010-10-25,10.4189
2010-10-26,10.4177
2010-10-27,10.4097
2010-10-28,10.4031
2010-10-29,10.4008
2010-11-01,10.4238
2010-11-02,10.4159
2010-11-03,10.4349
2010-11-04,10.4242
2010-11-08,10.434
2010-11-09,10.4439
2010-11-10,10.4438
2010-11-11,10.4325
2010-11-12,10.4112
2010-11-15,10.4207
2010-11-16,10.408
2010-11-18,10.4116
2010-11-19,10.3936
2010-11-22,10.4165
2010-11-23,10.4067
2010-11-24,10.3997
2010-11-25,10.381
2010-11-26,10.3621
2010-11-29,10.3666
2010-11-30,10.3754
2010-12-01,10.3924
2010-12-02,10.3922
2010-12-03,10.3805
2010-12-06,10.3782
2010-12-07,10.3527
2010-12-08,10.3257
2010-12-09,10.2848
2010-12-10,10.3038
2010-12-13,10.3299
2010-12-14,10.3436
2010-12-15,10.3337
2010-12-16,10.3548
2010-12-20,10.3619
2010-12-21,10.367
2010-12-22,10.3603
2010-12-23,10.3548
2010-12-24,10.3566
2010-12-27,10.3593
2010-12-28,10.3605
2010-12-29,10.3716
2010-12-30,10.38
2010-12-31,10.3907
2011-01-03,10.405
2011-01-04,10.3996
2011-01-05,10.3934
2011-01-06,10.3851
2011-01-07,10.3594
2011-01-10,10.3444
2011-01-11,10.341
2011-01-12,10.3625
2011-01-13,10.3413
2011-01-14,10.3188
2011-01-17,10.3143
2011-01-18,10.3281
2011-01-19,10.3173
2011-01-20,10.3172
2011-01-21,10.3185
2011-01-24,10.3329
2011-01-25,10.323
2011-01-27,10.312
2011-01-28,10.2828
2011-01-31,10.2913
2011-02-01,10.2704
2011-02-02,10.2676
2011-02-03,10.2728
2011-02-04,10.2627
2011-02-07,10.2628
2011-02-08,10.2455
2011-02-09,10.2286
2011-02-10,10.2318
2011-02-11,10.2537
2011-02-14,10.2858
2011-02-15,10.2914
2011-02-17,10.3132
2011-02-18,10.2965
2011-02-21,10.3076
2011-02-22,10.3004
2011-02-23,10.293
2011-02-24,10.2568
2011-02-25,10.256
2011-02-28,10.2645
2011-03-01,10.2984
2011-03-03,10.3048
2011-03-04,10.3104
2011-03-07,10.3049
2011-03-08,10.3173
2011-03-09,10.3252
2011-03-10,10.3337
2011-03-11,10.3251
2011-03-14,10.3376
2011-03-15,10.3231
2011-03-16,10.3368
2011-03-17,10.3319
2011-03-18,10.3285
2011-03-21,10.3328
2011-03-22,10.3367
2011-03-23,10.3469
2011-03-24,10.3617
2011-03-25,10.3808
2011-03-28,10.3982
2011-03-29,10.4184
2011-03-30,10.4463
2011-03-31,10.4558
2011-04-05,10.4968
2011-04-06,10.4963
2011-04-07,10.5024
2011-04-08,10.5021
2011-04-11,10.4895
2011-04-13,10.5161
2011-04-15,10.5122
2011-04-18,10.5081
2011-04-19,10.5054
2011-04-20,10.5229
2011-04-21,10.5128
2011-04-25,10.5228
2011-04-26,10.5173
2011-04-27,10.5208
2011-04-28,10.519
2011-04-29,10.5099
2011-05-02,10.499
2011-05-03,10.4758
2011-05-04,10.4688
2011-05-05,10.4539
2011-05-06,10.4779
2011-05-09,10.4814
2011-05-10,10.4797
2011-05-11,10.4869
2011-05-12,10.476
2011-05-13,10.4836
2011-05-16,10.4796
2011-05-18,10.4734
2011-05-19,10.4749
2011-05-20,10.4859
2011-05-23,10.4752
2011-05-24,10.478
2011-05-25,10.4747
2011-05-26,10.484
2011-05-27,10.499
2011-05-30,10.5069
2011-05-31,10.526
2011-06-01,10.5295
2011-06-02,10.5297
2011-06-03,10.5265
2011-06-06,10.534
2011-06-07,10.5451
2011-06-08,10.5435
2011-06-09,10.5489
2011-06-10,10.5507
2011-06-13,10.5593
2011-06-14,10.5655
2011-06-15,10.562
2011-06-16,10.5563
2011-06-17,10.5532
2011-06-20,10.5425
2011-06-21,10.542
2011-06-22,10.5419
2011-06-23,10.5433
2011-06-24,10.5696
2011-06-27,10.588
2011-06-28,10.599
2011-06-29,10.6116
2011-06-30,10.6253
2011-07-04,10.6393
2011-07-05,10.6317
2011-07-06,10.6326
2011-07-07,10.6477
2011-07-08,10.6385
2011-07-11,10.6376
2011-07-12,10.6245
2011-07-13,10.6385
2011-07-14,10.6464
2011-07-15,10.6561
2011-07-18,10.6578
2011-07-19,10.6617
2011-07-20,10.6479
2011-07-21,10.6414
2011-07-22,10.6627
2011-07-25,10.6809
2011-07-26,10.6684
2011-07-27,10.6689
2011-07-28,10.6626
2011-07-29,10.6625
2011-08-01,10.6702
2011-08-02,10.6621
2011-08-03,10.6526
2011-08-04,10.6461
2011-08-05,10.6276
2011-08-08,10.6224
2011-08-09,10.6153
2011-08-10,10.6327
2011-08-11,10.6332
2011-08-12,10.6261
2011-08-16,10.6246
2011-08-17,10.6208
2011-08-18,10.6013
2011-08-22,10.6089
2011-08-23,10.632
2011-08-24,10.6208
2011-08-25,10.6096
2011-08-26,10.5958
2011-08-29,10.6252
2011-08-30,10.6426
2011-09-02,10.6538
2011-09-05,10.6633
2011-09-06,10.6726
2011-09-07,10.6834
2011-09-08,10.6873
2011-09-09,10.676
2011-09-12,10.6628
2011-09-13,10.6637
2011-09-14,10.6727
2011-09-15,10.6837
2011-09-16,10.6905
2011-09-19,10.6856
2011-09-20,10.707
2011-09-21,10.7088
2011-09-22,10.6779
2011-09-23,10.6678
2011-09-26,10.6655
2011-09-27,10.6903
2011-09-28,10.6903
2011-09-29,10.6999
2011-10-03,10.6801
2011-10-04,10.6684
2011-10-05,10.6636
2011-10-07,10.6885
2011-10-10,10.7073
2011-10-11,10.7055
2011-10-12,10.7265
2011-10-13,10.7332
2011-10-14,10.7407
2011-10-17,10.7444
2011-10-18,10.7314
2011-10-19,10.749
2011-10-20,10.7431
2011-10-21,10.7427
2011-10-24,10.7504
2011-10-25,10.7596
2011-10-28,10.7916
2011-10-31,10.7981
2011-11-01,10.7877
2011-11-02,10.7904
2011-11-03,10.7896
2011-11-04,10.7977
2011-11-08,10.8075
2011-11-09,10.7974
2011-11-11,10.7896
2011-11-14,10.7883
2011-11-15,10.7745
2011-11-16,10.7714
2011-11-17,10.7606
2011-11-18,10.7569
2011-11-21,10.7468
2011-11-22,10.7534
2011-11-23,10.7413
2011-11-24,10.7455
2011-11-25,10.741
2011-11-28,10.7644
2011-11-29,10.7618
2011-11-30,10.762
2011-12-01,10.7842
2011-12-02,10.8049
2011-12-05,10.8118
2011-12-07,10.8175
2011-12-08,10.8043
2011-12-09,10.7971
2011-12-12,10.7872
2011-12-13,10.7928
2011-12-14,10.7852
2011-12-15,10.7827
2011-12-16,10.7686
2011-12-19,10.7624
2011-12-20,10.75
2011-12-21,10.7692
