date,nav
2014-09-19,10.0017
2014-09-22,10.0082
2014-09-23,10.0098
2014-09-24,10.0118
2014-09-25,10.0144
2014-09-26,10.0204
2014-09-29,10.0255
2014-09-30,10.0251
2014-10-01,10.0272
2014-10-07,10.0476
2014-10-08,10.0592
2014-10-09,10.0579
2014-10-10,10.0686
2014-10-13,10.0734
2014-10-14,10.085
2014-10-16,10.1075
2014-10-17,10.1147
2014-10-20,10.1268
2014-10-21,10.1375
2014-10-22,10.1464
2014-10-27,10.1675
2014-10-28,10.1772
2014-10-29,10.1821
2014-10-30,10.1879
2014-10-31,10.198
2014-11-03,10.2195
2014-11-05,10.2358
2014-11-07,10.2398
2014-11-10,10.2527
2014-11-11,10.2602
2014-11-12,10.2665
2014-11-13,10.259
2014-11-14,10.2653
2014-11-17,10.2826
2014-11-18,10.2889
2014-11-19,10.2925
2014-11-20,10.2961
2014-11-21,10.2995
2014-11-24,10.2968
2014-11-25,10.3023
2014-11-26,10.3041
2014-11-27,10.3072
2014-11-28,10.319
2014-12-01,10.334
2014-12-02,10.3467
2014-12-03,10.3451
2014-12-04,10.3443
2014-12-05,10.3464
2014-12-08,10.359
2014-12-09,10.3651
2014-12-10,10.3617
2014-12-11,10.3631
2014-12-12,10.367
2014-12-15,10.378
2014-12-16,10.3535
2014-12-17,10.3472
2014-12-18,10.3539
2014-12-19,10.3523
2014-12-22,10.3568
2014-12-23,10.3566
2014-12-24,10.3557
2014-12-26,10.3623
2014-12-29,10.3736
2014-12-30,10.3802
2014-12-31,10.3886
2015-01-01,10.4
2015-01-02,10.401
2015-01-05,10.4075
2015-01-06,10.4036
2015-01-07,10.4127
2015-01-08,10.421
2015-01-09,10.4253
2015-01-12,10.444
2015-01-13,10.45
2015-01-14,10.4516
2015-01-15,10.4715
2015-01-16,10.4878
2015-01-19,10.4935
2015-01-20,10.5004
2015-01-21,10.5052
2015-01-22,10.5067
2015-01-23,10.5132
2015-01-27,10.5252
2015-01-28,10.5333
2015-01-29,10.5359
2015-01-30,10.5385
2015-02-02,10.5502
2015-02-03,10.5313
2015-02-04,10.5243
2015-02-05,10.5218
2015-02-06,10.5185
2015-02-09,10.5187
2015-02-10,10.5208
2015-02-11,10.5195
2015-02-12,10.5154
2015-02-13,10.5218
2015-02-16,10.5355
2015-02-18,10.5427
2015-02-20,10.5519
2015-02-23,10.5622
2015-02-24,10.5745
2015-02-25,10.5832
2015-02-26,10.5851
2015-02-27,10.5854
2015-03-02,10.5912
2015-03-03,10.584
2015-03-04,10.6001
2015-03-05,10.6076
2015-03-09,10.6009
2015-03-10,10.6085
2015-03-11,10.6128
2015-03-12,10.6136
2015-03-13,10.6126
2015-03-16,10.6192
2015-03-17,10.6246
2015-03-18,10.6274
2015-03-19,10.6307
2015-03-20,10.632
2015-03-23,10.6405
2015-03-24,10.6429
2015-03-25,10.644
2015-03-26,10.6499
2015-03-27,10.6562
2015-03-30,10.6626
2015-03-31,10.6744
2015-04-06,10.6975
2015-04-07,10.7227
2015-04-08,10.7241
2015-04-09,10.7285
2015-04-10,10.7353
2015-04-13,10.7453
2015-04-15,10.747
2015-04-16,10.7514
2015-04-17,10.7426
2015-04-20,10.7515
2015-04-21,10.7577
2015-04-22,10.7617
2015-04-23,10.7613
2015-04-24,10.7666
2015-04-27,10.7687
2015-04-28,10.7684
2015-04-29,10.7657
2015-04-30,10.7598
2015-05-05,10.7657
2015-05-06,10.7616
2015-05-07,10.7582
2015-05-08,10.7579
2015-05-11,10.7669
2015-05-12,10.7757
2015-05-13,10.7726
2015-05-14,10.7714
2015-05-15,10.7735
2015-05-18,10.7833
2015-05-19,10.7859
2015-05-20,10.785
2015-05-21,10.7957
2015-05-22,10.7992
2015-05-25,10.8093
2015-05-26,10.8142
2015-05-27,10.8201
2015-05-28,10.8293
2015-05-29,10.8338
2015-06-01,10.8543
2015-06-02,10.8403
2015-06-03,10.8426
2015-06-04,10.845
2015-06-05,10.8495
2015-06-08,10.8619
2015-06-09,10.8657
2015-06-10,10.8596
2015-06-11,10.8577
2015-06-12,10.8581
2015-06-15,10.8656
2015-06-16,10.8635
2015-06-17,10.8695
2015-06-18,10.8818
2015-06-19,10.8887
2015-06-22,10.8941
2015-06-23,10.8942
2015-06-24,10.8973
2015-06-25,10.8966
2015-06-26,10.8963
2015-06-29,10.8984
2015-06-30,10.9046
2015-07-01,10.9107
2015-07-02,10.9146
2015-07-03,10.9218
2015-07-06,10.9306
2015-07-07,10.9375
2015-07-08,10.9447
2015-07-09,10.9423
2015-07-10,10.9461
2015-07-13,10.9506
2015-07-14,10.9574
2015-07-15,10.9602
2015-07-16,10.9608
2015-07-17,10.9653
2015-07-20,10.973
2015-07-21,10.9756
2015-07-22,10.9814
2015-07-23,10.983
2015-07-24,10.9844
2015-07-27,10.9922
2015-07-28,10.9956
2015-07-29,11.0032
2015-07-30,11.0066
2015-07-31,11.0116
2015-08-03,11.0212
2015-08-04,11.0201
2015-08-05,11.0219
2015-08-06,11.0281
2015-08-07,11.0305
2015-08-10,11.0394
2015-08-11,11.0442
2015-08-12,11.0507
2015-08-13,11.0583
2015-08-14,11.0617
2015-08-17,11.0724
2015-08-19,11.077
2015-08-20,11.0796
2015-08-21,11.0808
2015-08-24,11.0822
2015-08-25,11.0835
2015-08-26,11.086
2015-08-27,11.094
2015-08-28,11.0956
2015-08-31,11.1027
2015-09-01,11.1017
2015-09-02,11.1014
2015-09-03,11.0935
2015-09-04,11.0948
2015-09-07,11.0984
2015-09-08,11.0988
2015-09-09,11.1061
2015-09-10,11.094
2015-09-11,11.0977
2015-09-14,11.1042
2015-09-15,11.1087
2015-09-16,11.1084
2015-09-18,11.1174
2015-09-21,11.1269
2015-09-22,11.1314
2015-09-23,11.1325
2015-09-24,11.1397
2015-09-28,11.1537
2015-09-29,11.1878
2015-09-30,11.2024
2015-10-01,11.2029
2015-10-05,11.2207
2015-10-06,11.2243
2015-10-07,11.2306
2015-10-08,11.2359
2015-10-09,11.2354
2015-10-12,11.2417
2015-10-13,11.2462
2015-10-14,11.2532
2015-10-15,11.254
2015-10-16,11.256
2015-10-19,11.2666
2015-10-20,11.2706
2015-10-21,11.2709
2015-10-23,11.2791
2015-10-26,11.2862
2015-10-27,11.2881
2015-10-28,11.2915
2015-10-29,11.2932
2015-10-30,11.2921
2015-11-02,11.2994
2015-11-03,11.3014
2015-11-04,11.3018
2015-11-05,11.3005
2015-11-06,11.3029
2015-11-09,11.3078
2015-11-10,11.3096
2015-11-13,11.3214
2015-11-16,11.332
2015-11-17,11.335
2015-11-18,11.3379
2015-11-19,11.3405
2015-11-20,11.3414
2015-11-23,11.3491
2015-11-24,11.3515
2015-11-26,11.3563
2015-11-27,11.3488
2015-11-30,11.3547
2015-12-01,11.3577
2015-12-02,11.3607
2015-12-03,11.3648
2015-12-04,11.3652
2015-12-07,11.3683
2015-12-08,11.3639
2015-12-09,11.362
2015-12-10,11.3645
2015-12-11,11.3556
2015-12-14,11.3492
2015-12-15,11.3454
2015-12-16,11.3508
2015-12-17,11.354
2015-12-18,11.3608
2015-12-21,11.3691
2015-12-22,11.3731
2015-12-23,11.3701
2015-12-28,11.3816
2015-12-29,11.3836
2015-12-30,11.3898
2015-12-31,11.3946
2016-01-01,11.4019
2016-01-04,11.4119
2016-01-05,11.415
2016-01-06,11.4203
2016-01-07,11.4249
2016-01-08,11.4284
2016-01-11,11.4361
2016-01-12,11.435
2016-01-13,11.4344
2016-01-14,11.4337
2016-01-15,11.429
2016-01-18,11.4367
2016-01-19,11.4433
2016-01-20,11.4449
2016-01-21,11.451
2016-01-22,11.4537
2016-01-25,11.4625
2016-01-27,11.4653
2016-01-28,11.4649
2016-01-29,11.4663
2016-02-01,11.4757
2016-02-02,11.4766
2016-02-03,11.4726
2016-02-04,11.4757
2016-02-05,11.4737
2016-02-08,11.4806
2016-02-09,11.485
2016-02-10,11.4878
2016-02-11,11.4906
2016-02-12,11.4911
2016-02-15,11.5015
2016-02-16,11.5041
2016-02-17,11.5039
2016-02-18,11.5056
2016-02-22,11.5139
2016-02-23,11.5044
2016-02-24,11.4996
2016-02-25,11.4938
2016-02-26,11.4974
2016-02-29,11.5266
2016-03-01,11.5327
2016-03-02,11.5415
2016-03-03,11.5455
2016-03-04,11.5498
2016-03-08,11.5608
2016-03-09,11.5648
2016-03-10,11.5695
2016-03-11,11.57
2016-03-14,11.5867
2016-03-15,11.5927
2016-03-16,11.6008
2016-03-17,11.6096
2016-03-18,11.6153
2016-03-21,11.6318
2016-03-22,11.6297
2016-03-23,11.6264
2016-03-28,11.6341
2016-03-29,11.6368
2016-03-30,11.6383
2016-03-31,11.6624
2016-04-04,11.6984
2016-04-05,11.7142
2016-04-06,11.7094
2016-04-07,11.7156
2016-04-11,11.7262
2016-04-12,11.7316
2016-04-13,11.7334
2016-04-18,11.7517
2016-04-20,11.7561
2016-04-21,11.7557
2016-04-22,11.759
2016-04-25,11.7651
2016-04-26,11.7674
2016-04-27,11.767
